Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
53.61918258666992,53.87690744840302,53.24625497315328,53.78007545903062,26350000,52.01925441196987,52.481446136589625,54.092548274926784,52.01925441196987,49.94596054901295,93.35526021373526,84.77408844317303,65.23690851693618,0.544351194205305,0.3690934368611553,0.17525775734414967,23.334516483347105,130.56378820689415,-7.972009414268382,0.817535133523072,27180468572.0,64.25339646469904,2.384951630380579,0.14081846525721975,56.07226304401686,0.2733513422600674,51.730965425598875,1.7568082809448242,2.988384246826172,-0.25512128894282715,51.9997672473683,16.140891296816747,140.5046085249632,0.6611776792538735,-0.7263293986793982,0.6360161534192194,-0.09592581584248533,1,53.3103141784668,53.675793457342955,53.69118640544104,53.064011854629115,28728000.0,51.36577529907227,1,0.0
53.3103141784668,53.69118640544104,53.064011854629115,53.675793457342955,28728000,52.15187563214983,52.591961875506584,54.29966974056015,52.15187563214983,50.004081523739515,91.66763429949742,90.4558764986108,61.64739178344204,0.56216724777763,0.40770819904445027,0.15445904873317978,23.996750595877423,98.19115387964068,-15.361792728028156,0.8039379490437043,27151740572.0,66.31672148537668,2.384951630380579,0.1406867159735592,54.09477291258358,0.6445326358754512,51.75256248646646,1.505244445800784,2.0280113220214844,-0.582739332141298,52.04027332137613,15.693972905623298,160.20976083117228,0.3755737447332789,-0.22674434951162692,0.3385776281608407,-0.42593343049344956,1,53.17574691772461,53.40119320698137,53.5069624358699,53.08388173174821,25640000.0,51.45094787597656,1,0.0
53.17574691772461,53.5069624358699,53.08388173174821,53.40119320698137,25640000,52.31425585065569,52.66979988113565,54.40256400679297,52.31425585065569,50.22594769451841,86.02827898413948,90.35039116579088,60.09593977324399,0.5589845196878755,0.43796346317313534,0.12102105651474021,24.611682271798436,77.55123766280774,-18.581360905285713,0.7767338601207037,27126100572.0,67.86171212693854,2.384951630380579,0.1405996981604707,55.873071827843525,0.943624513876641,51.765687189644574,1.4195150375366197,1.3049964904785156,-0.5328682850823456,52.119746526362846,15.322735002155188,186.35531076822147,0.44755618886897797,0.3523231527308935,-0.11069378500607062,-0.781033624734346,1,53.07692337036133,53.13353213994642,53.218941596613945,53.01634039388996,17788000.0,51.515701370239256,1,0.0
53.07692337036133,53.218941596613945,53.01634039388996,53.13353213994642,17788000,52.51639747619629,52.72408301303241,54.28916129742505,52.51639747619629,50.743633654967525,81.70369932282902,86.4665375354888,58.923162878974885,0.5422373754439818,0.4588182456273046,0.08341912981667715,25.025707077632315,54.74201152757177,-20.94574839819971,0.7357243845923664,27108312572.0,70.8569616138383,2.384951630380579,0.14045703206022608,56.51992939980052,1.1102831222643466,51.78442037278133,1.3547561645507784,0.9673271179199219,-0.279409839744197,52.229397455851235,15.139696941138414,198.609928462754,0.7675120226801697,0.6076346547938619,-0.31912353795530635,-0.8957887951156045,1,52.92745590209961,53.06600001983415,53.07692624793845,52.56942492618375,18376000.0,51.57847839355469,1,0.0
52.92745590209961,53.07692624793845,52.56942492618375,53.06600001983415,18376000,52.68044444492885,52.751199398241376,54.11831446644269,52.68044444492885,51.242574423415014,77.15867169942156,81.63021666879685,57.1079086847022,0.5110137193751072,0.4692573403768651,0.04175637899824208,24.426252371972943,21.805847435397293,-28.99687559825053,0.719422737246819,27089936572.0,65.10935816652827,2.384951630380579,0.14015067138086756,59.910370704512786,1.21462139859532,51.801189128189804,1.201167106628418,0.6892471313476562,-0.27299262444385186,52.37791226228078,15.196015330615015,207.58973372069084,1.137957210073024,0.118077437958412,-0.4631372373930834,-0.9541867309567729,0,52.646888732910156,52.96470027211699,53.04762822021024,52.55651246164311,22324000.0,51.63606117248535,1,0.0
52.646888732910156,53.04762822021024,52.55651246164311,52.96470027211699,22324000,52.77791486467634,52.73729130953055,53.990876414166515,52.77791486467634,51.564953315186166,66.21306581145065,75.0251456112339,53.759913572845505,0.4583457962020461,0.46707503154190133,-0.008729235339855257,23.842325103903544,-3.1526166674240526,-51.41817856919842,0.7031150959125557,27067612572.0,59.21568444140952,2.384951630380579,0.13952474631433454,52.66785833708233,1.210375840271736,51.812084577163205,0.9011837005615249,0.5675811767578125,-0.6471214447161605,52.529456812540694,15.435249490127328,216.03880868383476,0.9661010520621022,-0.859256241626025,-0.588333096429793,-0.9877940732298082,1,52.435848236083984,52.74868918487407,52.87730346921588,52.30822655638744,19884000.0,51.68656280517578,1,0.0
52.435848236083984,52.87730346921588,52.30822655638744,52.74868918487407,19884000,52.81827899387905,52.697098899737675,53.942139382105154,52.81827899387905,51.69441860565294,49.16856591191932,64.18010114093066,51.322603026549885,0.3950233005651995,0.45266468534656096,-0.05764138478136144,22.77261678390854,-43.029138091626216,-72.07924809679369,0.6935409399779762,27047728572.0,53.20584118872277,2.384951630380579,0.13849397211584957,43.33274972562475,1.163193890474372,51.818424958591635,0.6713478088378935,0.22644424438476562,-0.5497340372414532,52.61395650863648,15.783366332578472,224.6294903124641,0.3896466231828945,-1.241137857220669,-0.7025194419495686,-0.99997909152482,1,52.3092155456543,52.41300334098902,52.540124921009514,52.274455442635634,23606000.0,51.731204986572266,1,0.0
52.3092155456543,52.540124921009514,52.274455442635634,52.41300334098902,23606000,52.832537514822825,52.645381119193225,53.92468947876728,52.832537514822825,51.74038555087837,32.80154117609396,49.39439096648814,49.86182184572613,0.33080821556684015,0.4282933913906168,-0.09748517582377664,21.70762496733578,-72.51534642603582,-78.0979498057266,0.6629786927205407,27024122572.0,46.3693641270757,2.384951630380579,0.1370395507777511,39.73826864897704,1.188363630569184,51.824161358991894,0.5205074310302749,-0.20211029052734375,-0.39066510752380423,52.679836398760486,16.209864908588113,236.73217412997684,-0.07037144871773929,-1.0476102951373583,-0.8361155303185247,-0.9791087821467043,1,53.292930603027344,52.290346969646514,53.43048210425983,52.290346969646514,31766000.0,51.771586380004884,1,0.0
53.292930603027344,53.43048210425983,52.290346969646514,52.290346969646514,31766000,52.90787478855678,52.73172105037111,53.97076316671193,52.90787478855678,51.84498641040163,39.30494535872846,40.425017482247405,59.50438796605556,0.355200353372048,0.41367478378690303,-0.058474430414855005,22.084023213577264,17.545829813969924,-31.90796602129493,0.6970612957128818,27055888572.0,47.55825449407895,2.384951630380579,0.13574401768414734,50.537440880148154,1.282224318814727,51.84746779114486,1.4519330978393583,0.060092926025390625,0.8793550895358223,52.722812445023486,16.697093043874297,243.93155357296408,-0.35550191749635873,-0.6674404204722547,-0.8982697201141066,-0.9459068295970223,1,54.20216751098633,53.328690544544145,54.42959900603521,53.30386406177599,31318000.0,51.84246742248535,1,0.0
54.20216751098633,54.42959900603521,53.30386406177599,53.328690544544145,31318000,53.05950764247349,52.92778057845314,54.208524072142126,53.05950764247349,51.91049121280486,60.24844201286991,44.1183095158976,66.01099965197781,0.4427948545281595,0.4194987979351543,0.023296056593005154,23.47907203322873,156.2035781362778,-9.248758134369345,0.7284618033768092,27087206572.0,47.36090989423723,2.384951630380579,0.13503966158106007,58.548315407876274,1.4218363266791842,51.94119108626639,2.302748298645021,0.3193016052246094,0.7759170761257358,52.798973721616406,17.18184903282806,253.98330783795095,-0.45696661783816994,-0.3205286476397577,-0.9611813528365641,-0.8747609111524832,0,54.4127082824707,54.478754373376354,54.82585910593442,54.33822505255014,26052000.0,51.92832527160645,1,0.0
54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000,53.21688652038574,53.125770938988815,54.45699686603104,53.21688652038574,51.97677617474044,80.88339878275411,60.145595384784315,67.32038561827937,0.5231722049594509,0.44023347934001367,0.08293872561943727,25.10336880565097,194.08468856012547,-16.193079496074006,0.7209782170604723,27113258572.0,54.14170636372319,2.384951630380579,0.13489906914492256,56.800289638297215,1.5215338372550873,52.05122769664673,2.3911314010620117,0.7935256958007812,-0.13544191683759196,52.88685748062882,17.5739788415691,250.92242285037912,-0.5225600888953434,-0.014358831852241427,-0.9450768973562399,-0.8993867665717756,1,55.13423156738281,54.79457516859321,55.29760594286388,54.71263982971305,30250000.0,52.03779022216797,1,0.0
55.13423156738281,55.29760594286388,54.71263982971305,54.79457516859321,30250000,53.40423692975725,53.393565689441346,54.92265260129317,53.40423692975725,51.885821258221334,89.71801748978255,76.94995276180235,71.38829978539233,0.6377412491939367,0.47973503331079825,0.15800621588313846,26.96439073450507,197.99534356201048,-5.404109900209558,0.7326867487270942,27143508572.0,54.220631366585835,2.384951630380579,0.13556404227152985,59.697674922277535,1.5465487494659833,52.18586966437189,3.000627326965329,1.8239173889160156,0.5806428631567918,53.01007842020272,17.813375509476344,238.07396982567423,-0.5262168928294619,0.4484988467200006,-0.8487315240165149,-0.9740788372261113,1,55.328887939453125,55.16948777135291,55.57469395519942,55.11983102363961,24644000.0,52.15875587463379,1,0.0
55.328887939453125,55.57469395519942,55.11983102363961,55.16948777135291,24644000,53.553954805646626,53.65160865610958,55.361134071219304,53.553954805646626,51.74677554007395,90.31822726160976,86.9732145113823,72.3869473241981,0.7357637579850405,0.5309407782456467,0.20482297973939378,28.883998527745067,170.19418886683872,-7.448128818887776,0.7128421903580023,27168152572.0,49.384881730613024,2.384951630380579,0.1369411737514925,60.209804861596105,1.534157299753434,52.328667200668264,3.1375320434570284,2.1531410217285156,0.3504356082690668,53.15971885631287,17.846904922227342,142.81804672008914,-0.3936557067443056,1.2710464834847717,0.6043481981158544,-0.13602762618574837,1,55.25837707519531,55.5389432030721,55.5389432030721,55.030449299116086,26808000.0,52.280664901733395,1,0.0
55.25837707519531,55.5389432030721,55.030449299116086,55.5389432030721,26808000,53.65220560346331,53.86584444532101,55.658792388034854,53.65220560346331,51.64561881889176,92.52103134243733,90.85242536461003,71.414586192446,0.7985524493992671,0.5844631124763707,0.21408933692289633,30.46086144956259,127.95957430430492,-9.58466725359128,0.6982458841864319,27141344572.0,41.198752037591284,2.384951630380579,0.13880436846820388,60.788148597832645,1.56018253203102,52.44644218773685,3.0200201034545913,2.1814537048339844,-0.5517590785140611,53.323900159200036,17.62385134838729,128.9442434970397,0.2664575651686573,2.2572828009545693,0.7777580068046395,0.1054962172442936,1,55.12678146362305,54.97085541593529,55.25787724388253,54.82089257253988,20734000.0,52.40120361328125,1,0.0
55.12678146362305,55.25787724388253,54.82089257253988,54.97085541593529,20734000,53.75989123753139,54.033969381094614,55.904872325746325,53.75989123753139,51.61491014931646,89.7983596894424,90.87920609782998,69.53719595745827,0.8281479001607863,0.6332000700132538,0.19494783014753247,31.438605254189365,91.3040195025407,-13.572124859194327,0.6796200712199317,27120610572.0,41.793094942635136,2.384951630380579,0.1409304920340082,63.05617686339653,1.5556107945560602,52.516497531672904,2.857785606384276,2.1993255615234375,0.3568226940516448,53.51989342807944,17.246665082557403,131.07204571356903,1.3025143619135948,1.8742224545981478,0.7538840322600059,0.06850204706174769,1,55.22163391113281,55.23454534843711,55.36067433046023,54.94504197942064,22424000.0,52.47714981079102,1,0.0
55.22163391113281,55.36067433046023,54.94504197942064,55.23454534843711,22424000,53.89641407557896,54.19232465176638,56.15010545122242,53.89641407557896,51.6427226999355,88.71506396286584,90.344818331582,70.14639090206208,0.8494642132349881,0.6764528986576007,0.1730113145773874,32.43937934076963,83.34301700828988,-10.698015998617471,0.6607638054927645,27143034572.0,49.178659395739245,2.384951630380579,0.14325351229911298,60.7885256893139,1.5263227924918752,52.616676282133014,2.9679321289062486,2.5747451782226562,-0.031064562881118946,53.688080343857315,16.96069664671233,142.84756173045136,1.6981332225903212,0.7015533562029953,0.6039377001396679,-0.13653795407570032,1,56.145259857177734,55.12479796667836,56.177534659556635,55.02101396193982,38586000.0,52.55552925109863,1,0.0
56.145259857177734,56.177534659556635,55.02101396193982,55.12479796667836,38586000,54.10852214268276,54.45271601248789,56.59764277945645,54.10852214268276,51.61940150590907,91.6343176615452,90.04924710461796,75.32167661502059,0.930164087114548,0.7271951363489901,0.20296895076555788,34.01595572864604,102.99918290041121,-0.8269061575532353,0.6961750120730537,27181620572.0,58.367810853733694,2.384951630380579,0.1461533696768269,65.8048763909671,1.6251880108519738,52.97184577609302,3.8992301940917997,3.70941162109375,0.882355060832196,53.84000322803173,16.759010782602473,154.8902022929068,1.7628048030890515,-0.11096803148404112,0.42435427084274424,-0.34021875385377,1,56.14773941040039,56.62494729464344,57.05051322374107,55.94712342838767,36462000.0,52.652470703125,1,0.0
56.14773941040039,57.05051322374107,55.94712342838767,56.62494729464344,36462000,54.32786614554269,54.67871913220956,56.952239342059336,54.32786614554269,51.70349294902605,89.85766908365422,90.06901690268857,75.33403886512275,0.9829881226092922,0.7783537336010505,0.2046343890082417,36.00142464472028,118.10501646122331,-18.902070592867275,0.7252617823073642,27218082572.0,65.29215816917146,2.384951630380579,0.14944527299676214,60.64980109480527,1.8146316537952205,53.30117641182788,3.855602455139163,3.8385238647460938,-0.43249256631941846,54.0061954610488,16.43793807343318,173.1199053946262,1.5470774323157452,-1.0023406688061698,0.11979193312207502,-0.6173092306730811,1,56.56486892700195,56.428806325203404,56.575791366189605,55.78971292715813,27830000.0,52.739967041015625,1,0.0
56.56486892700195,56.575791366189605,55.78971292715813,56.428806325203404,27830000,54.587681361607146,54.93020577151521,57.32387520939837,54.587681361607146,51.85148751381592,90.03423819808746,90.50874164776245,77.38631321894772,1.0464476204311168,0.8319725109670638,0.21447510946405302,37.49572956364642,102.4442965384791,-10.168308655317677,0.7296058292162294,27245912572.0,63.43254021768839,2.384951630380579,0.1531906807745731,63.04653068400064,2.1125660115580636,53.769926588320544,4.229952049255374,3.2719383239746094,0.17309036228775265,54.18916666647967,16.05123113196205,183.28479637971662,0.9521118202216856,-1.2079843050550683,-0.05729911170822044,-0.7464616349764494,1,56.40943908691406,56.57728018999437,56.63885577232393,55.83788068830661,27498000.0,52.83543853759765,1,0.0
56.40943908691406,56.63885577232393,55.83788068830661,56.57728018999437,27498000,54.85643495832171,55.12743688023506,57.5153592814309,54.85643495832171,52.19751063521252,85.83565261057176,88.57585329743796,74.88604594402716,1.0718423095958443,0.87994647069282,0.1918958389030243,38.92290880592578,92.97228408577125,-13.422662920100375,0.7347036331305928,27218414572.0,62.32886482713618,2.384951630380579,0.15713160472714538,65.34990452118367,2.432840874754013,54.24287494994034,3.9549968719482393,2.2072715759277344,-0.20954597268930467,54.38928576637717,15.774656654249675,191.99575650835754,0.5200683470138174,-0.8198644097670275,-0.20783924579873564,-0.8386302280983762,1,56.783363342285156,56.511738210626326,56.79726738481455,56.237131476386935,30552000.0,52.920829696655275,1,0.0
56.783363342285156,56.79726738481455,56.237131476386935,56.511738210626326,30552000,55.166971751621794,55.348227075175075,57.63090150846006,55.166971751621794,52.703041994783526,90.2718352045049,88.71390867105485,76.82585886583948,1.1093524219385955,0.9258276609419751,0.1835247609966204,40.35035904853525,109.3056385385105,-5.593522811067866,0.7222345099375233,27248966572.0,68.25708891916665,2.384951630380579,0.16133183881168467,69.69232204430871,2.6393762535214074,54.69757708756101,4.131159782409668,2.370655059814453,0.484927189226844,54.61050813198089,15.782066574983816,198.78461433955312,0.26489384157537305,-0.061975342041962776,-0.32201147947936076,-0.8971397795681805,1,57.809288024902344,56.799255951283364,57.94435803048623,56.69993865642245,29550000.0,53.02095916748047,1,0.0
