Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
30.58147430419922,31.53559152542428,30.362821019255005,31.05853291481175,14122000,30.952047756740026,30.95463215997116,34.115300894520765,30.952047756740026,27.788794618959287,63.32229172602885,72.32419260600365,41.00657580560734,0.383327079737235,0.282360039728905,0.10096704000833001,35.75370619674037,-3.991812950524464,-42.204762173751526,1.5818712629371476,426869300.0,69.09902225423888,44.72428659023635,-0.7543933817092063,48.18493327094315,7.097508390523781,30.896163803705342,1.3854599952697768,-0.636077880859375,-0.4067791678789653,22.825543943985164,15.646696015449795,46.08505615100317,0.2130724046858048,-1.5055261742932922,0.7203702345474461,0.9998206851792769,0,31.00884246826172,30.720618350141798,31.24737179239757,30.611291699039406,8763600.0,29.656178169250488,0,0.0
31.00884246826172,31.24737179239757,30.611291699039406,30.720618350141798,8763600,31.231042316981725,30.961860201076565,33.5682748384764,31.231042316981725,28.893809795487055,61.50605173757942,65.4725499251471,42.97067286938905,0.383327079737235,0.282360039728905,0.10096704000833001,34.84065955114151,-15.325092787774857,-37.06753005475338,1.5164445647415192,435632900.0,68.59620424495044,44.72428659023635,-0.7543933817092063,46.315978625417834,7.531702017058213,30.897872292133492,2.151738834381103,-0.7056484222412109,0.4531255122263785,22.825543943985164,15.646696015449795,46.08505615100317,0.2130724046858048,-1.5055261742932922,0.7203702345474461,0.9998206851792769,0,31.277183532714844,31.128102957532953,31.436203065663843,30.829941807169174,10032100.0,29.656178169250488,0,0.0
31.277183532714844,31.436203065663843,30.829941807169174,31.128102957532953,10032100,31.45679337637765,31.00390331196167,33.034188329171045,31.45679337637765,29.879398423584252,60.6346985192755,61.82101399429458,44.22629366972019,0.383327079737235,0.282360039728905,0.10096704000833001,33.797906932532946,-23.069388402076957,-38.82361221366861,1.4514314714381729,445665000.0,68.18365071335414,44.72428659023635,-0.7543933817092063,47.87324574219949,7.182019077932135,30.90002147185039,2.525430107116698,-0.12920379638671875,0.24590153682597873,22.825543943985164,15.646696015449795,46.08505615100317,0.2130724046858048,-1.5055261742932922,0.7203702345474461,0.9998206851792769,0,31.53558921813965,31.24736703952227,31.704547700660964,31.068469599715907,10945600.0,29.656178169250488,0,0.0
31.53558921813965,31.704547700660964,31.068469599715907,31.24736703952227,10945600,31.578897612435476,31.074794766118732,32.8714062653293,31.578897612435476,30.286388959541654,60.51148985492326,60.88408003725939,45.47133769245268,0.383327079737235,0.282360039728905,0.10096704000833001,32.54752744524618,-14.68851682625864,-42.57438816680825,1.3931919449743788,456610600.0,65.4753800376647,44.72428659023635,-0.7543933817092063,44.92756956471183,6.642199820235175,30.90321404845222,2.7540196418762193,-0.10933303833007812,0.45312388241184604,22.825543943985164,17.21176482512415,46.08505615100317,-0.7311129115040129,-1.7191429450145885,0.7203702345474461,0.9998206851792769,0,31.972896575927734,31.903325760560957,32.67854937530161,31.794001005982825,17785200.0,29.656178169250488,0,0.0
31.972896575927734,32.67854937530161,31.794001005982825,31.903325760560957,17785200,31.632850783211843,31.194541674093266,32.923579990481926,31.632850783211843,30.342121575941764,58.15466872248618,59.76695236556164,47.60305952834128,0.44055794815630733,0.3139996214143855,0.12655832674192186,30.441303905249722,64.23569037614234,-44.13799345206461,1.3753182458449202,474395800.0,62.934685321877716,44.72428659023635,-0.7543933817092063,45.15838896737046,6.448587731900407,30.91098740155948,3.199277782440184,-0.8746109008789062,0.07865122788068214,22.825543943985164,18.933208777083244,46.08505615100317,-1.0991935378949746,-0.6065636545552506,0.7203702345474461,0.9998206851792769,0,31.277183532714844,32.23130262607119,32.28099551924437,30.969083424583957,14269500.0,29.656178169250488,0,0.0
31.277183532714844,32.28099551924437,30.969083424583957,32.23130262607119,14269500,31.601614543369838,31.205560588576144,32.90404204079739,31.601614543369838,30.299187045942286,48.33722429476007,55.66779429072316,44.614836293341654,0.4248778678504941,0.3361752707016072,0.0887025971488869,29.13656228584092,-19.07799268579469,-68.27594549684693,1.370789235046027,460126300.0,56.306056120299466,44.72428659023635,-0.7543933817092063,42.49282618495954,5.835168764971869,30.913063982324587,2.5025704383850105,-0.5863876342773438,-0.7272736467936283,22.825543943985164,20.826708859320846,46.08505615100317,-1.1853656983336853,0.4541918804948829,0.7203702345474461,0.9998206851792769,0,30.780248641967773,31.28712414085338,31.366633911521955,30.362821872042126,13030300.0,29.656178169250488,0,0.0
30.780248641967773,31.366633911521955,30.362821872042126,31.28712414085338,13030300,31.55689035143171,31.14885232902836,32.924436180714935,31.55689035143171,30.18934452214849,34.022941742453234,46.83827825323315,42.55974455774298,0.3681094618777898,0.3425621089368437,0.025547352940946122,28.359511599697438,-95.55566527881571,-85.51723582372875,1.34457657821987,447096000.0,56.810794867230896,44.72428659023635,-0.7543933817092063,43.14145877050728,4.713074348919875,30.911059787926273,1.9981815338134759,-2.116952896118164,-0.5049506072354604,22.825543943985164,22.79138824751181,46.08505615100317,-0.7952684099608133,2.0685822226998334,0.7203702345474461,0.9998206851792769,0,30.621227264404297,30.511902521079787,31.20761249879542,30.41251483978831,11300700.0,29.656178169250488,0,0.0
30.621227264404297,31.20761249879542,30.41251483978831,30.511902521079787,11300700,31.483769280569895,31.07850232041182,32.93177260586511,31.483769280569895,30.035765955274677,18.390764395653633,33.5836434776223,41.89469856154012,0.30675234489265435,0.33540015612800583,-0.028647811235351484,27.637964533992776,-92.29446527894528,-91.0345254924634,1.3053280839903871,435795300.0,51.43497126742832,44.72428659023635,-0.7543933817092063,44.664883076896,3.716026761447007,30.90554867212012,1.6274650573730476,-1.4113044738769531,0.1374985098824608,22.825543943985164,24.10709959391891,46.08505615100317,0.046640062526282146,2.300692037057308,0.7203702345474461,0.9998206851792769,0,30.531780242919922,30.849821219915533,30.879636199001485,30.372760702253345,8108300.0,29.656178169250488,0,0.0
30.531780242919922,30.879636199001485,30.372760702253345,30.849821219915533,8108300,31.31836019243513,31.0056060434129,32.62788100283375,31.31836019243513,30.008839382036506,9.776870184377717,20.730192107494855,41.50185894713809,0.24804940143953402,0.31793000519031145,-0.06988060375077743,26.998549575682638,-102.322227431859,-94.11762813067469,1.2482957563302268,427687000.0,32.81179608027646,44.72428659023635,-0.7543933817092063,41.691105013146114,2.5563550008849014,30.90196370529342,1.337255668640136,-0.636077880859375,-0.6274538403138507,22.825543943985164,24.73913476425879,46.08505615100317,0.5151657179444856,1.3595545386023264,0.7203702345474461,0.9998206851792769,0,28.076913833618164,30.313128209747045,30.313128209747045,28.037158001457914,24672100.0,29.656178169250488,0,0.0
28.076913833618164,30.313128209747045,28.037158001457914,30.313128209747045,24672100,31.047884668622697,30.615113748773602,33.13097838433946,31.047884668622697,28.964790952905936,5.204227192160034,11.123953924063786,32.49587603356277,0.0034004939870690976,0.255024102949663,-0.2516236089625939,27.850897910132353,-254.47598489466603,-99.23516480038181,1.3373190766967826,403014900.0,33.134922943899234,44.72428659023635,-0.7543933817092063,31.433120158235035,1.2235739469827593,30.883936873081247,-1.2050715446472182,-2.832540512084961,-0.9825323582815548,22.825543943985164,24.987879394106315,46.08505615100317,0.8764898624770576,-0.2400786863777108,0.7203702345474461,0.9998206851792769,0,27.917896270751953,28.30550618341543,28.41483283392566,26.983655001199867,30438600.0,29.656178169250488,0,0.0
27.917896270751953,28.41483283392566,26.983655001199867,28.30550618341543,30438600,30.692220006670272,30.25548475170405,33.07029663417907,30.692220006670272,28.31414337916147,7.6650110447487405,7.548702807095489,32.01129245710034,-0.20099991423409946,0.1638192995129105,-0.36481921374701,29.113002036489824,-266.59826709928274,-83.65217393469729,1.3440232735559976,372576300.0,21.372686650363146,44.72428659023635,-0.7543933817092063,32.83205881064744,0.20924933944796226,30.854188536160056,-1.5320538520812974,-2.6635780334472656,-0.2708328090334127,22.825543943985164,25.243559430821737,46.08505615100317,0.4264431351821489,-2.467879315840514,0.7203702345474461,0.9998206851792769,0,28.931644439697266,28.136544880229486,29.110541887969074,27.977525347468404,16841800.0,29.656178169250488,0,0.0
28.931644439697266,29.110541887969074,27.977525347468404,28.136544880229486,16841800,30.470728056771414,30.078972710103145,32.88554770558359,30.470728056771414,28.055908407959237,17.106184535064013,9.991807590657588,38.32545910574629,-0.2779832870928374,0.07545878219176091,-0.3534420692845983,29.544222452113168,-137.04894794573545,-65.79410765972888,1.3332105838175063,389418100.0,30.122467647966754,44.72428659023635,-0.7543933817092063,38.12805818131436,-0.5933711856169646,30.80399514149109,-0.7106201171874993,-2.077198028564453,0.7017545914346776,22.825543943985164,25.662107151274565,46.08505615100317,-0.6161625659857128,-3.155232190636513,0.7203702345474461,0.9998206851792769,0,28.82231903076172,29.229806837819492,29.31925556577485,28.454585160760526,13685100.0,29.656178169250488,0,0.0
28.82231903076172,29.31925556577485,28.454585160760526,29.229806837819492,13685100,30.303189550127303,29.911418886190955,32.82441559239865,30.303189550127303,27.78196350785596,27.613300528711036,17.461498702841254,37.91649690253483,-0.3438511099930537,-0.008403196245202013,-0.33544791374785166,29.727382904203612,-95.61722724400187,-67.71381681944074,1.2997434281887075,375733000.0,37.01893686978773,44.72428659023635,-0.7543933817092063,39.731061599722295,-1.2707214037021388,30.76896798692656,-1.0848128318786614,-2.454864501953125,-0.4712637378297033,22.825543943985164,26.530413133027402,46.08505615100317,-1.2647923099531535,-2.2897541318558594,0.7203702345474461,0.9998206851792769,0,28.583789825439453,28.822319135634174,29.289438797807694,28.544033992575777,11869100.0,29.656178169250488,0,0.0
28.583789825439453,29.289438797807694,28.544033992575777,28.822319135634174,11869100,30.137070655822754,29.734401678090755,32.78014647437038,30.137070655822754,27.493994837275125,31.52992802814128,25.41647103063877,36.989081119258195,-0.4105663937725694,-0.0888358357506755,-0.32173055802189393,29.89746046685902,-80.78192211754263,-71.90229143640656,1.2601478122632224,363863900.0,38.613291115186925,44.72428659023635,-0.7543933817092063,37.56153456968437,-2.1128281650585308,30.724830904525657,-1.5549142837524421,-2.9517993927001953,-0.31999969482422075,22.825543943985164,27.530019481734087,46.08505615100317,-1.4645660210011193,-2.7077271183324347,0.7203702345474461,0.9998206851792769,0,28.573850631713867,27.94771143457126,28.822318898076595,27.83838479075968,12390700.0,29.656178169250488,0,0.0
28.573850631713867,28.822318898076595,27.83838479075968,27.94771143457126,12390700,29.993668964930944,29.579661538573838,32.740549785625255,29.993668964930944,27.246788144236632,29.43569071965837,29.526306425503552,36.948526747257716,-0.4589502538540309,-0.16285871937134658,-0.2960915344826843,30.448628309822162,-85.29329030401891,-72.0768195851776,1.2404182619099147,351473200.0,39.14273025575863,44.72428659023635,-0.7543933817092063,42.029049140537104,-2.9028760608124085,30.694362256794022,-1.8341930389404304,-3.399045944213867,0.6363629357762806,22.825543943985164,27.61015230498844,46.08505615100317,-2.6096930267141403,-3.2030231099499145,0.7203702345474461,0.9998206851792769,0,28.27568817138672,28.643420127139358,29.269561191180102,27.927832235326566,11539800.0,29.656178169250488,0,0.0
28.27568817138672,29.269561191180102,27.927832235326566,28.643420127139358,11539800,29.7984436580113,29.405798422948887,32.61655040492495,29.7984436580113,26.980336911097655,26.236153125300905,29.06725729103351,35.68457313590949,-0.5154126737860736,-0.23336951025429198,-0.2820431635317816,30.444907207744325,-69.46522746165998,-77.31242960251313,1.2476547400487448,339933400.0,39.713315478715536,44.72428659023635,-0.7543933817092063,40.42699536370557,-3.6006656272386564,30.664271784869907,-2.384302330017089,-3.001495361328125,-0.27407320543269287,22.825543943985164,27.0589487059219,46.08505615100317,-3.4496327170978183,1.06295714546811,0.7203702345474461,0.9998206851792769,0,29.160236358642578,28.216056173089246,29.30931694171351,27.907956048654327,17230200.0,29.656178169250488,0,0.0
29.160236358642578,29.30931694171351,27.907956048654327,28.216056173089246,17230200,29.647233145577566,29.373056814374713,32.356823098870144,29.647233145577566,26.937643192284984,29.610207704343903,28.427350516434384,42.02117782005698,-0.48321371521912937,-0.2833383512472595,-0.1998753639718699,30.394923703229633,-47.22903788268977,-61.78012769927757,1.2586337509780618,357163600.0,41.4629023976091,44.72428659023635,-0.7543933817092063,53.05647648986881,-4.118137015936387,30.64032025786286,-1.7213878631591797,-1.6200122833251953,0.6737594792531834,22.825543943985164,26.233115890509705,46.08505615100317,-2.081918511264558,4.184731984619926,0.7203702345474461,0.9998206851792769,0,26.68549156188965,27.579976920726686,28.05703552601812,26.566225962735597,64597400.0,29.656178169250488,0,0.0
26.68549156188965,28.05703552601812,26.566225962735597,27.579976920726686,64597400,29.300797598702566,29.014714780710037,32.19030325688145,29.300797598702566,26.411291940523686,20.952891504906837,25.599750778183875,32.40253065352366,-0.64989544126556,-0.35664976925091957,-0.2932456720146404,31.119625958418734,-120.96828949470346,-98.04876818348879,1.3540177970444132,292566200.0,29.454405786745607,44.72428659023635,-0.7543933817092063,40.954928106002534,-4.767601624438036,30.61724241176891,-4.373539066314699,-3.9357357025146484,-0.5999997456868507,22.825543943985164,25.14496896718576,46.08505615100317,-0.7888082191638812,3.068600373060864,0.7203702345474461,0.9998206851792769,0,23.564727783203125,23.047915266908458,24.389644188247303,22.143490993814915,123102300.0,29.656178169250488,0,0.0
23.564727783203125,24.389644188247303,22.143490993814915,23.047915266908458,123102300,28.70021411350795,28.288049847709114,32.47739851412116,28.70021411350795,24.92302971289474,18.063565424828667,22.875554878026463,24.718581560052,-1.0220301384192005,-0.4897258430845758,-0.5323042953346248,33.29158761134777,-286.5039990329638,-85.98040784274764,1.5817308521180073,169463900.0,16.982269579200977,44.72428659023635,-0.7543933817092063,35.438366464577406,-5.81243705904972,30.382935437306532,-7.67021827697754,-6.967052459716797,0.23008783086376614,22.825543943985164,23.916370961402798,46.08505615100317,-0.21721081511852555,1.7813053245266677,0.7203702345474461,0.9998206851792769,0,23.008161544799805,23.852954046409295,23.892709879737964,22.888897836138742,29285900.0,29.656178169250488,0,0.0
23.008161544799805,23.892709879737964,22.888897836138742,23.852954046409295,29285900,28.109569685799734,27.58406474065454,32.60749194532217,28.109569685799734,23.611647426277298,8.448611252795855,15.821689394177113,23.641802079132084,-1.346340041094038,-0.6610486826864682,-0.6852913584075698,35.30840914621045,-204.55175888923677,-90.624990215376,1.5404509372238082,140178000.0,16.598768078857436,44.72428659023635,-0.7543933817092063,33.634636983670404,-6.894098890457119,29.921700832908595,-8.347540092468261,-5.068752288818359,-0.8415843453924313,22.825543943985164,22.915829804177804,46.08505615100317,0.08051265972598315,-0.111586281394023,0.7203702345474461,0.9998206851792769,0,21.576984405517578,23.22681551956962,23.22681551956962,21.477598610599255,56179400.0,29.656178169250488,-1,-1.0
21.576984405517578,23.22681551956962,21.477598610599255,23.22681551956962,56179400,27.452193668910436,26.78312069596961,32.80547585184879,27.452193668910436,22.09891148597208,8.138679075039251,11.550285250887917,21.096837205269466,-1.6992540666527454,-0.8686897594797236,-0.8305643071730218,37.49865794623588,-177.0341968943972,-98.97856471675861,1.5553627923485622,83998600.0,15.343316947720146,44.72428659023635,-0.7543933817092063,31.502056729414825,-8.063758707417673,29.032473540104952,-9.691256427764891,-6.340911865234375,-0.9431826925473616,22.825543943985164,22.34031962239854,46.08505615100317,-0.3992929959996886,-1.3926974347912462,0.7203702345474461,0.9998206851792769,0,20.7520694732666,21.36827162874517,21.447781400839585,20.712315535050646,44604400.0,29.327802543640136,-1,0.0
20.7520694732666,21.447781400839585,20.712315535050646,21.36827162874517,44604400,26.747253826686315,25.978980532942543,32.79925310029337,26.747253826686315,20.69525455307926,3.5958140863538586,6.727701471396315,19.775455844418584,-2.0221941203993588,-1.0993906316636506,-0.9228034887357082,39.686077969857315,-154.88527009341766,-99.60900280880382,1.5060275122141602,39394200.0,14.571396048089966,44.72428659023635,-0.7543933817092063,28.363429842092625,-8.817232919504699,27.971177270378668,-10.351188564300536,-8.179574966430664,-0.8378392310805128,22.825543943985164,22.16261574925128,46.08505615100317,-0.47026622064731644,-2.483453465265646,0.7203702345474461,0.9998206851792769,0,19.917219161987305,20.642746118406045,20.71231693673899,19.698565852183624,56374500.0,29.066414031982422,-1,0.0
19.917219161987305,20.71231693673899,19.698565852183624,20.642746118406045,56374500,25.989070892333984,25.170745683481844,32.589339014284086,25.989070892333984,19.388802770383883,1.1574565304575946,4.297316563950227,18.511759699525264,-2.318762630412298,-1.34326503141338,-0.9754975989989179,41.905570481265904,-134.9837308746516,-97.9400628830648,1.4737043771333613,-16980300.0,13.544939802047262,44.72428659023635,-0.7543933817092063,27.67302295234219,-9.562856069356542,26.89777000511285,-11.046896553039552,-8.905099868774414,-0.7156855045308859,22.825543943985164,22.514728465265225,46.08505615100317,-1.5303434679992858,-6.0769862025322015,0.7203702345474461,0.9998206851792769,0,20.960783004760742,20.235256125306794,22.024226876553154,19.778073531576105,80647000.0,28.84855712890625,-1,0.0
20.960783004760742,22.024226876553154,19.778073531576105,20.235256125306794,80647000,25.480775833129883,24.60941732631903,32.44558296362726,25.480775833129883,18.515968702632506,5.190251364654025,3.3145073271551517,24.96633142665888,-2.441444972675125,-1.5629010196657291,-0.8785439530093959,42.70595089976623,-95.70654738037354,-86.88018021416933,1.5288793034079105,63666700.0,25.022320737932002,44.72428659023635,-0.7543933817092063,28.280536941639916,-10.561825237532124,26.233212615504073,-9.874129295349121,-7.623006820678711,0.3230086142944802,22.825543943985164,23.419566940011762,46.08505615100317,-4.358987258828606,-6.384159760265878,0.7203702345474461,0.9998206851792769,0,21.78569793701172,21.25894452344056,22.01428828990276,21.169495794802774,27778900.0,28.631694030761718,-1,0.0
21.78569793701172,22.01428828990276,21.169495794802774,21.25894452344056,27778900,25.042761666434153,24.232921407744723,32.10994819827337,25.042761666434153,17.975575134594937,12.291320412329776,6.213009435813791,29.706179945196038,-2.443935702386092,-1.7391079562098017,-0.7048277461762904,43.44916128837367,-68.90543069382869,-78.30579566577657,1.494924016388918,91445600.0,30.0025625029555,44.72428659023635,-0.7543933817092063,33.102257467043515,-11.517742308593329,25.692689528985877,-8.89615774154663,-6.788152694702148,0.6235299397502508,22.825543943985164,24.859278604920355,46.08505615100317,-5.566420870104735,-2.659053272459615,0.7203702345474461,0.9998206851792769,0,20.593050003051758,22.063983635575994,22.312451911221387,20.374398602922312,36782900.0,28.410855560302736,-1,0.0
20.593050003051758,22.312451911221387,20.374398602922312,22.063983635575994,36782900,24.44714777810233,23.74760522045233,31.508468600982837,24.44714777810233,17.385826955221823,14.703843191471163,10.728471656151648,27.046066425898523,-2.513176015810167,-1.8939215681298749,-0.6192544476802921,44.366108551737724,-70.28965653467891,-90.70249454564065,1.5265761086682148,54662700.0,25.804614724607198,44.72428659023635,-0.7543933817092063,29.358016733879527,-12.67583447231701,25.062892919886707,-9.875122833251954,-7.682638168334961,-0.7589748054016096,22.825543943985164,26.740702295920357,46.08505615100317,-5.641294489073469,0.19510379563581512,0.7203702345474461,0.9998206851792769,0,20.593050003051758,20.583111044546442,21.020415740467836,20.09611345176097,29537400.0,28.188426742553713,-1,0.0
20.593050003051758,21.020415740467836,20.09611345176097,20.583111044546442,29537400,23.85934284755162,23.326997858132252,30.733572621195805,23.85934284755162,16.985113073907435,13.432943311640614,13.47603563848051,27.04606642589853,-2.5387839421018477,-2.0228940429242694,-0.5158898991775782,45.29528079566156,-73.12519629134216,-90.69287985366097,1.483556550099547,54662700.0,22.54696928004733,44.72428659023635,-0.7543933817092063,31.887075006409976,-13.905687636192399,24.37587051111354,-9.695728683471678,-8.56718635559082,0.010752930753012627,22.825543943985164,27.371681334182142,46.08505615100317,-5.27383645390726,3.608363309160277,0.7203702345474461,0.9998206851792769,0,20.881271362304688,20.62286416219054,21.0402908861192,20.483722552768405,15610700.0,28.027021751403808,-1,0.0
