Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
2.789062976837158,3.028125047683716,2.784374952316284,2.9312500953674316,310204000,3.354576059750148,3.3734530609939464,3.843174246172025,3.354576059750148,2.8659778733282715,7.5035474435531055,14.938134178157606,32.98283922373657,-0.2899284718040107,-0.21069553950086445,-0.07923293230314626,25.696673409088806,-196.14577695094576,-99.55877416274126,0.3189998891700641,20694392000.0,41.476482200109295,0.06562499701976776,0.30361472445674664,42.292633588803476,-13.447266118436588,3.9799970542727,-1.4883590221405028,-0.9203119277954102,-0.5833315401002775,3.4804108880021993,17.091681807551648,11.328257970901404,-0.11302785458086004,0.11391283948003049,0.19642975427766374,0.8322276672300399,1,3.023437976837158,2.82968807220459,3.046875,2.612499952316284,423172000.0,3.910593934059143,-1,0.0
3.023437976837158,3.046875,2.612499952316284,2.82968807220459,423172000,3.325223411832537,3.3267843831063746,3.8398026067744753,3.325223411832537,2.8106442168905983,12.564264712238279,11.412428668078825,38.88564418305494,-0.2916600532523659,-0.22688844225116472,-0.06477161100120116,27.27845437942239,-151.32167447605775,-66.70881826666337,0.32724097192103924,21117564000.0,51.660945556212276,0.06562499701976776,0.25507607983474845,44.84220209128092,-13.749866683971183,3.953339561475144,-1.216484022140503,-0.5499999523162842,0.44604289695213956,3.4228494249722536,17.437456072148954,-8.677499362032563,-0.03924731668481225,0.05173873841752558,-0.1508726169452455,0.5923296294106289,1,2.864063024520874,2.9906249046325684,3.0140628814697266,2.8499999046325684,271468000.0,3.9041564321517943,-1,0.0
2.864063024520874,3.0140628814697266,2.8499999046325684,2.9906249046325684,271468000,3.2862725598471507,3.265088201961641,3.8497105205362008,3.2862725598471507,2.7228345991581007,18.037400253950985,12.701737469914166,36.52946055609778,-0.302406615503489,-0.24199207690162958,-0.06041453860185944,28.74725099473215,-115.79063500575448,-79.62020680874208,0.31625505051272146,20846096000.0,59.79233300755019,0.06562499701976776,0.2064488027902156,43.778653210279614,-14.197567615291861,3.919254313757167,-1.3445308804512024,-0.5359370708465576,-0.7714225509714734,3.37715090489855,17.81732915916688,-8.9958695615083,-0.04866311565802937,-0.22794455260449895,-0.15636326242703535,0.5878435725989489,1,2.96875,2.890625,3.0093750953674316,2.799999952316284,193604000.0,3.895937690734863,-1,0.0
2.96875,3.0093750953674316,2.799999952316284,2.890625,193604000,3.2360493455614363,3.225576441700089,3.7779866932909787,3.2360493455614363,2.694111997831894,27.510579427083226,19.370748131090874,39.13814926655063,-0.299028959787333,-0.25339945347877024,-0.04562950630856277,30.204040746041038,-91.45731761071863,-71.13923664334453,0.30862077140832334,21039700000.0,58.22226910249761,0.06562499701976776,0.15902759918178244,42.12865393639508,-13.968298204959655,3.87019702948423,-1.2007814049720764,-0.3406250476837158,0.3731340734220544,3.3375895343574817,18.277328971863845,-10.647589328607182,-0.1992161200210331,-0.3251870220506336,-0.18476770380321142,0.5642814772130587,1,2.645313024520874,2.7874999046325684,2.8375000953674316,2.6246089935302734,401528000.0,3.88609393119812,-1,0.0
2.645313024520874,2.8375000953674316,2.6246089935302734,2.7874999046325684,401528000,3.160044925553458,3.148207986076194,3.7134745497025996,3.160044925553458,2.6066153014043163,17.40503747042865,20.984339050487662,34.42982293158334,-0.318776151104494,-0.26647479300391497,-0.05230135810057901,31.86952976418559,-128.6364924627313,-97.0254441366271,0.31115793105556644,20638172000.0,49.0007414239401,0.06562499701976776,0.11075359924301864,39.651252980823784,-13.315158068512496,3.823739081524288,-1.4521871328353884,-0.7953119277954102,-0.6678855005431557,3.3036148178811167,18.87952580667723,-8.722147676036627,-0.31072347605225914,-0.31383002669615806,-0.15164291111891032,0.5917016031059097,1,2.8031249046325684,2.6187500953674316,2.875,2.4281249046325684,738128000.0,3.8714689302444456,-1,0.0
2.8031249046325684,2.875,2.4281249046325684,2.6187500953674316,738128000,3.10502256665911,3.102196908550377,3.635819516621575,3.10502256665911,2.5742256166966446,20.463988340999084,21.793201746170364,38.328231758376354,-0.31802583875313717,-0.2767850021537594,-0.04124083659937777,33.72844313292112,-109.98721695143084,-70.44335419703077,0.32085201422069964,21376300000.0,43.482518938465766,0.06562499701976776,0.06344718900346269,46.45731043907932,-12.253987322606957,3.776364509380376,-1.2677345991134645,-0.5125000476837158,0.41258689771811796,3.274343845844269,19.639149025694945,-6.675132256147037,-0.45347380038073426,0.015803357305852028,-0.11623966621811566,0.6201195851939869,1,2.62656307220459,2.848438024520874,2.862499952316284,2.612499952316284,346232000.0,3.8615314292907716,-1,0.0
2.62656307220459,2.862499952316284,2.612499952316284,2.848438024520874,346232000,3.0497770650046214,3.038779063704272,3.606628349681259,3.0497770650046214,2.492925780327984,17.069245028295,18.312756946574286,35.766138706690285,-0.3278984656942989,-0.2870076948618673,-0.040890770832431644,35.454576975318396,-97.808056223652,-81.3234665814568,0.31579115606207825,21030068000.0,43.05143315477075,0.06562499701976776,0.016165834164261206,46.69613767801472,-11.746718827888772,3.7035368186857553,-1.3950776696205143,-0.8624999523162842,-0.8874998092651367,3.236315532128016,20.40959481548517,-5.501523568326661,-0.289192756584641,0.36881238894819374,-0.09587222134901889,0.6360577015646912,1,2.710937976837158,2.640625,2.75,2.5406250953674316,389836000.0,3.854375190734863,-1,0.0
2.710937976837158,2.75,2.5406250953674316,2.640625,389836000,3.007031559944153,2.9950669187886567,3.5694579504497277,3.007031559944153,2.444605169438578,24.950293378295086,20.827842249196433,37.90238910820018,-0.3251659335470918,-0.29463934259891217,-0.03052659094817961,37.17286618241243,-94.84208799901194,-73.38229908662683,0.3081899952456847,21419904000.0,42.10834774433286,0.06562499701976776,-0.029972103936048988,52.52294402918527,-11.088831228953062,3.6273432039717703,-1.2610934257507322,-0.5593750476837158,0.33582332591649566,3.203423008634931,21.09875656961467,-3.5029029498806494,-0.16140049698523762,0.2599445420467426,-0.061099110987550186,0.6625821007496725,1,2.934375047683716,2.7140629291534424,2.996875047683716,2.700000047683716,338028000.0,3.846750192642212,-1,0.0
2.934375047683716,2.996875047683716,2.700000047683716,2.7140629291534424,338028000,2.970870852470398,2.986974669307998,3.479679388094836,2.970870852470398,2.46206231684596,30.98043553969428,24.3333246487615,43.2818279135123,-0.3014954262582772,-0.2960105593307852,-0.005484866927492005,37.351757652363695,-29.401579360553637,-52.35292771283318,0.3073817812995644,21757932000.0,40.29569308839506,0.06562499701976776,-0.07305711721231622,49.078631524246724,-11.172487417398052,3.557164636176512,-0.9635938525199892,-0.27968788146972656,0.7421039782072368,3.1795024511256775,21.69635211059705,0.0876565373066569,-0.09755414989259385,0.07783822899393375,0.0015298945900916452,0.7081877525061219,1,2.789062976837158,3.0,3.034374952316284,2.7593750953674316,276888000.0,3.835500192642212,-1,0.0
2.789062976837158,3.034374952316284,2.7593750953674316,3.0,276888000,2.9332592827933177,2.9605864436452194,3.4114987125433323,2.9332592827933177,2.455019853043303,36.07847176346113,30.669733560483547,40.80601722065524,-0.2911061578088372,-0.2950296790263956,0.003923521217558401,37.31898903573522,-28.09805272575356,-66.02935791015625,0.30506878670308496,21481044000.0,34.02822537194505,0.06562499701976776,-0.1142161907664474,47.3671416217362,-10.811549998325829,3.477165545395867,-1.0069528102874754,-0.1484370231628418,-0.7670441195977573,3.1547453261711893,22.46773662839776,5.9107271834535595,-0.1496562837558273,-0.1369191657478531,0.10297876789197048,0.7761644715348326,1,2.8499999046325684,2.848438024520874,2.862499952316284,2.7437500953674316,178084000.0,3.8217501926422117,-1,0.0
2.8499999046325684,2.862499952316284,2.7437500953674316,2.848438024520874,178084000,2.88761191708701,2.945841571776866,3.253803946873521,2.88761191708701,2.521419887300499,40.96737075579265,36.008759352982736,42.29666922750191,-0.2747879030136722,-0.2909813238238509,0.016193420810178716,37.32852370061497,-36.49011661453257,-58.71560210963228,0.2917602917206398,21659128000.0,28.141038422610983,0.06562499701976776,-0.1528951587332683,47.002943842661544,-10.769329579999889,3.4163671459184033,-0.8339064836502077,0.060936927795410156,0.013152690469067788,3.136586448072871,23.30614141298685,9.678642757357238,-0.22500323338009692,0.04497499935090864,0.16812194275680004,0.8159221345273694,1,2.898437976837158,2.796875,2.953125,2.753124952316284,254212000.0,3.803937692642212,-1,0.0
2.898437976837158,2.953125,2.753124952316284,2.796875,254212000,2.8610494136810303,2.939521092451572,3.160151519082703,2.8610494136810303,2.5619473082793576,43.06591832965983,40.03725361630458,43.51433454269223,-0.2550074537189331,-0.2837865498028673,0.028779096083934252,36.822225367721195,5.547626103061769,-46.05728499123167,0.2852059885751452,21913340000.0,33.204278524842174,0.06562499701976776,-0.18874772750964164,54.44672147017543,-10.134313084378539,3.374863329397205,-0.6675778150558473,-0.125,0.5078147631133167,3.122285929231932,23.998363462680707,13.663932926612574,-0.16063211768604577,0.15726367694596985,0.23622651952068344,0.8541316292010644,1,2.645313024520874,2.878124952316284,2.924999952316284,2.6187500953674316,277732000.0,3.779562692642212,-1,0.0
2.645313024520874,2.924999952316284,2.6187500953674316,2.878124952316284,277732000,2.82042442049299,2.900293350060812,3.0664995713806067,2.82042442049299,2.574349269605373,40.721723698085924,41.58500426117951,38.895245236558296,-0.2567961867500639,-0.27838847719230664,0.021592290442242756,36.73730203210114,-70.66994823022308,-73.06194180487796,0.28670912203041,21635608000.0,32.59108060660323,0.06562499701976776,-0.22370013049840543,44.66724099081089,-9.387759519467032,3.3278471679824873,-0.8299996614456178,-0.21875,-0.7602025683045219,3.10670490833846,24.632505120293118,16.40898181190463,-0.15515922604630342,0.4257281437275794,0.28249183753313234,0.8780580054239676,1,2.299999952316284,2.598438024520874,2.612499952316284,2.2437500953674316,415292000.0,3.7463751935958864,-1,0.0
2.299999952316284,2.612499952316284,2.2437500953674316,2.598438024520874,415292000,2.7748887028012956,2.8202542303615417,3.129467464213289,2.7748887028012956,2.420309941389302,29.294882424778603,37.69417481750817,33.64784687186048,-0.28281750543464845,-0.279274282840775,-0.003543222593873463,37.525253914287916,-233.21770742589706,-92.99612592955425,0.2949129653963408,21220316000.0,32.27525898843184,0.06562499701976776,-0.26001923544448635,43.88379832320404,-10.065699810648972,3.2379929308973456,-1.108203375339508,-0.6687500476837158,-0.8093238996048877,3.0803113847573593,25.36487518079842,20.282500773120038,0.1039965383535656,0.5212838811169032,0.3466491861781571,0.9083805105592012,1,2.4124999046325684,2.3062500953674316,2.4937500953674316,2.265625,366188000.0,3.706875190734863,-1,0.0
2.4124999046325684,2.4937500953674316,2.265625,2.3062500953674316,366188000,2.7479913405009677,2.765886986931012,3.148361712163204,2.7479913405009677,2.3476209688387315,18.317861387756086,29.444822503540255,36.64660485974465,-0.29100723179267174,-0.2816208726311543,-0.009386359161517421,38.256923519175636,-176.33620450782365,-78.98834810229921,0.29014240325141877,21586504000.0,38.913555032033265,0.06562499701976776,-0.296227259732329,43.79098376092164,-10.16985030971041,3.1922890750697017,-0.9290627837181091,-0.23281311988830566,0.46575239385217376,3.0583225752998286,26.74167279635718,15.725595912026751,0.16034221599276866,-0.046208733835740486,0.27103048507376615,0.8722878086666924,1,2.7921879291534424,2.53281307220459,2.825000047683716,2.5250000953674316,434144000.0,3.6618751907348632,-1,0.0
2.7921879291534424,2.825000047683716,2.5250000953674316,2.53281307220459,434144000,2.731473479952131,2.769393779227336,3.1030724395490785,2.731473479952131,2.359874520355184,32.46105655664304,26.69126678972596,45.5850835444062,-0.2638188589570629,-0.27806046989633604,0.01424161093927312,37.227712505406146,-9.832578481406616,-30.632356298217104,0.2988822418085422,22020648000.0,38.69860066290676,0.06562499701976776,-0.32914544593535267,47.142404216063206,-9.645258995858832,3.182151856765669,-0.4929685115814211,-0.010936975479125977,0.8645829939179411,3.046662109174034,28.63884784130377,13.350700940875079,0.07318633529322821,-0.2489380895941007,0.2309108113869102,0.8512757652497804,1,2.8234379291534424,2.7906250953674316,2.9781250953674316,2.7406249046325684,380828000.0,3.6262814474105833,-1,0.0
2.8234379291534424,2.9781250953674316,2.7406249046325684,2.7906250953674316,380828000,2.728571687425886,2.77659966588415,3.0966011275127205,2.728571687425886,2.3605422473390516,54.566503062127346,35.115140335508876,46.25716527568993,-0.2370180670322175,-0.26985198932351234,0.03283392229129484,35.6122853450573,66.95851707372452,-26.679786413101333,0.29449780958899374,22401476000.0,40.035829457711486,0.06562499701976776,-0.35871894262679005,49.507907351010914,-8.100971179986146,3.1721314000091256,-0.42312475442886344,0.19687485694885254,0.13815918919678602,3.038863536251307,30.01377700608583,14.764832646101203,0.06443358856303806,-0.5985838659199134,0.2548522870842395,0.8639658925138227,1,2.78281307220459,2.79843807220459,2.862499952316284,2.737499952316284,159440000.0,3.5948439502716063,-1,0.0
2.78281307220459,2.862499952316284,2.737499952316284,2.79843807220459,159440000,2.7152904782976424,2.777428120060209,3.06039786509041,2.7152904782976424,2.3701830915048747,70.28991603945282,52.43915855274113,45.470908748309306,-0.2165599643174212,-0.2591935843222941,0.04263362000487292,34.12222621607807,46.113826374622086,-31.818109170322796,0.2823908231897799,22242036000.0,36.16466706946562,0.06562499701976776,-0.38545567704204586,46.637106887189184,-7.203280492277972,3.1636774814099735,-0.4119527697563172,0.07187509536743164,-0.125,3.0280285135783145,30.220480115630604,19.52113676063734,-0.16394911903705017,-1.0718661839251173,0.33415458267615045,0.9027440410843165,1,3.0875000953674316,2.8390629291534424,3.0890629291534424,2.793750047683716,324544000.0,3.5610002136230468,-1,0.0
3.0875000953674316,3.0890629291534424,2.793750047683716,2.8390629291534424,324544000,2.7468752690723965,2.818771050101172,3.138401093198771,2.7468752690723965,2.355349444946022,80.43907403977683,68.43183104711905,52.053394277455425,-0.1737580989259735,-0.24210648724303,0.0683483883170565,31.810020302425983,132.60637705191064,-0.18488229724504224,0.2840950398868565,22566580000.0,43.79138082772756,0.06562499701976776,-0.40724364975947003,52.35106304212208,-5.5014474112783995,3.1628668213963107,-0.07109389305114755,0.15312504768371582,0.8412676242822728,3.0162872426537257,29.691628730603096,26.66071416937917,-0.5191922210709633,-0.5731338811262038,0.4487063376791822,0.949209960182906,1,2.9375,3.07968807220459,3.237499952316284,2.9124999046325684,334588000.0,3.5313127136230467,-1,0.0
2.9375,3.237499952316284,2.9124999046325684,3.07968807220459,334588000,2.75647349017007,2.834601576754349,3.159465036702341,2.75647349017007,2.353481943637799,79.26944324660816,76.666144441946,48.922336347101734,-0.1502095442021445,-0.2237270986348529,0.07351755443270841,29.950730361718193,126.1579191411051,-30.188678792607355,0.28701682615806073,22231992000.0,55.53641363574011,0.06562499701976776,-0.42573607174660744,49.69243212074378,-4.3836194417974195,3.1574730131558395,-0.1973439931869505,0.1484370231628418,-0.4375016964396409,2.9982033761342364,30.281689007947726,33.10257946238514,-0.5641889610452907,0.8075807663479233,0.5461396746510652,0.9785182674455782,1,2.9437499046325684,2.8890628814697266,3.03281307220459,2.8031249046325684,328596000.0,3.4978439521789553,-1,0.0
2.9437499046325684,3.03281307220459,2.8031249046325684,2.8890628814697266,328596000,2.779129692486354,2.8491546871381113,3.18600529393443,2.779129692486354,2.3722540910382786,80.02222714298703,79.91024814312408,49.05982568303026,-0.12954946427173564,-0.20489157176222944,0.0753421074904938,27.817697332412457,68.6888985419954,-29.55975748118622,0.28292192197334365,22560588000.0,55.41621707845721,0.06562499701976776,-0.441171467297774,56.36572900168794,-3.721795718966281,3.152059995990669,-0.14695348739624015,0.09375,0.23809247006898612,2.976333587169647,29.99140174171135,39.48913410596995,-0.05325097735730211,1.762897168858378,0.6359318736122941,0.9953780037395131,1,2.840625047683716,2.953125,2.97031307220459,2.825000047683716,167104000.0,3.467531452178955,-1,0.0
