Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.07012471556663513,0.07225018834651065,0.06959350012329373,0.07225018834651065,30326400,0.06433809442179543,0.06526928966163185,0.07250489223251055,0.06433809442179543,0.05617129661108031,79.97247782184569,81.41938705029851,67.9150240637388,0.0028572769141770593,0.0017518475309143257,0.0011054293832627336,19.395137101621685,130.34294165583213,-27.870561904264882,0.002532121264104932,1499673600.0,71.29723060417771,0.054187638583599054,-0.043899875195019256,62.50392067807881,5.7218934108469295,0.06808954407374879,0.01118266321718693,0.008500058203935623,-0.8000459976074383,0.06947835835317771,15.646696015449795,196.69309414795063,-0.000757029180751256,0.0009278061537761697,-0.2872450715553862,-0.8804202053302284,0,0.06853107362985611,0.07012472006204246,0.0706559355394379,0.06693742719766976,30902400.0,0.06331958167254925,0,0.0
0.06853107362985611,0.0706559355394379,0.06693742719766976,0.07012472006204246,30902400,0.06494523957371712,0.06570419419072843,0.07300408864397753,0.06494523957371712,0.056886390503456695,72.34163005720906,79.51554420152685,62.748685376704195,0.0028572769141770593,0.0017518475309143257,0.0011054293832627336,19.350783549450306,74.32180848039471,-40.3516174142235,0.0026168631982237322,1468771200.0,64.822082218954,0.054187638583599054,-0.043899875195019256,59.45199549891481,5.779184726307478,0.06810464664490852,0.009642173908650874,0.004780948162078857,-0.4285714285714291,0.06947835835317771,17.21176482512415,196.69309414795063,-0.0005099038623136705,0.005603817047110136,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.0685310817192573,0.0685310817192573,0.06640621955885702,54345600.0,0.06331958167254925,0,0.0
0.06746865063905716,0.0685310817192573,0.06640621955885702,0.0685310817192573,54345600,0.06540061134312834,0.0659394550505056,0.07325528910410883,0.06540061134312834,0.057545933582147844,61.469758965359944,71.26128894813823,59.49916489416466,0.002754865611661772,0.001952451147063815,0.0008024144645979571,19.10297632377821,42.55375606412677,-47.36854378543175,0.0025817202669506283,1414425600.0,55.557863876780566,0.054187638583599054,-0.043899875195019256,60.6231658032516,5.832270266507505,0.06808289241076877,0.008446916937828064,0.0031872764229774475,-0.5,0.06947835835317771,18.933208777083244,196.69309414795063,0.002972363467864836,0.010685943909504926,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.06746865063905716,0.0685310817192573,0.0669374350989571,20246400.0,0.06331958167254925,0,0.0
0.06746865063905716,0.0685310817192573,0.0669374350989571,0.06746865063905716,20246400,0.06581803943429675,0.0661433477956458,0.0734434739541873,0.06581803943429675,0.058192604914406205,54.97043167163766,62.927273564735565,59.49916489416466,0.0026432343562818594,0.0020906077889074237,0.0005526265673744357,18.87286961422555,38.685763925368164,-47.36854378543175,0.0025111435779041694,1414425600.0,56.46865838282539,0.054187638583599054,-0.043899875195019256,59.17709635526472,5.70581478683637,0.06805388895020564,0.008234400302171707,0.005312148481607437,0.0,0.06947835835317771,20.826708859320846,196.69309414795063,0.007427092933120859,0.0073545511193353575,-0.2872450715553862,-0.8804202053302284,0,0.06693745404481888,0.06746866973527332,0.06746866973527332,0.06693745404481888,3254400.0,0.06331958167254925,0,0.0
0.06693745404481888,0.06746866973527332,0.06693745404481888,0.06746866973527332,3254400,0.06619752491159099,0.06624922862886888,0.0734711148553955,0.06619752491159099,0.05892393496778649,50.182198810772896,55.540796482590174,57.76454938354812,0.002483276985075958,0.0021691416281411306,0.0003141353569348273,18.659199098212365,21.438211421557902,-54.71631599681776,0.002369720157372046,1411171200.0,57.12559553190978,0.054187638583599054,-0.043899875195019256,51.2017544113857,5.543056412967451,0.06798930022212832,0.007517247647047046,0.004780951887369156,-1.0,0.06947835835317771,22.90949981228755,196.69309414795063,0.008430767040870467,-0.0029923821469388244,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.06746865063905716,0.0685310817192573,0.06746865063905716,9734400.0,0.06331958167254925,0,0.0
0.06746865063905716,0.0685310817192573,0.06746865063905716,0.06746865063905716,9734400,0.06646313385239669,0.06641181823022732,0.07363064408742863,0.06646313385239669,0.05929562361736475,48.990648821291835,51.38109310123414,59.050216823057454,0.00237202946261654,0.0022097191950362126,0.0001623102675803274,18.805362667181452,30.344708048098703,-50.94319375387493,0.0023142849800196446,1420905600.0,55.09841702952683,0.054187638583599054,-0.043899875195019256,45.36541895231592,5.663013887312901,0.06794720595672862,0.007782803662121293,0.006375204771757126,0.0,0.06947835835317771,25.200530238429497,196.69309414795063,0.0056342725924910025,-0.012854501017658462,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.06746865063905716,0.06799986617915724,0.06640621955885702,5155200.0,0.06331958167254925,0,0.0
0.06746865063905716,0.06799986617915724,0.06640621955885702,0.06746865063905716,5155200,0.06669079645403794,0.0665527292180713,0.07376855993548316,0.06669079645403794,0.059613032972592725,47.79909883181077,48.99064882129184,59.05021682305747,0.0022578380480102606,0.002219342965631022,3.849508237923835e-05,18.4395739959738,14.746013434961629,-50.94319375387493,0.002262810811468257,1420905600.0,52.1024762444897,0.054187638583599054,-0.043899875195019256,45.26042362020389,5.747776989400411,0.06791185102922613,0.007490634731948373,0.006109610199928284,0.0,0.06947835835317771,26.08534370990761,196.69309414795063,0.0009139457582254648,-0.01632310483912286,-0.2872450715553862,-0.8804202053302284,0,0.06799984723329544,0.06746863184120061,0.06799984723329544,0.06693741644910578,3542400.0,0.06331958167254925,0,0.0
0.06799984723329544,0.06799984723329544,0.06693741644910578,0.06746863184120061,3542400,0.06710817824516978,0.06674567828676785,0.07374242831557029,0.06710817824516978,0.06047392817476927,50.314513660439324,49.034753771180654,60.44660028933782,0.002185016148950142,0.002212477602294846,-2.7461453344704116e-05,18.09991308699526,16.8427462083696,-47.170071510932104,0.0021770693809483573,1424448000.0,55.21271208590653,0.054187638583599054,-0.043899875195019256,51.80729646633174,6.038675722940353,0.06791772759994691,0.007769506052136423,0.0005311965942382812,0.5,0.06947835835317771,26.0709034980874,196.69309414795063,-0.0027717645880083637,-0.009744012462015113,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.06799986617915724,0.06799986617915724,0.06746865063905716,6076800.0,0.06331958167254925,0,0.0
0.06746865063905716,0.06799986617915724,0.06746865063905716,0.06799986617915724,6076800,0.06748761742242745,0.06684207460040642,0.07352657821306163,0.06748761742242745,0.061448656631793275,50.314513660439324,49.47604205089649,58.30545107272405,0.0020606868285057006,0.0021821194475370167,-0.0001214326190313161,17.78452108848359,7.400934168517866,-50.94319375387493,0.0020595083923163372,1418371200.0,59.0176239730417,0.054187638583599054,-0.043899875195019256,50.80033982729574,6.290656688616794,0.06789384250910416,0.0067601840943098054,-0.004250317811965942,-1.0,0.06947835835317771,26.13440350431961,196.69309414795063,-0.0038351003357041022,-0.0020669517258920553,-0.2872450715553862,-0.8804202053302284,0,0.06799984723329544,0.06746863184120061,0.06959349340957995,0.06746863184120061,10483200.0,0.06331958167254925,0,0.0
0.06799984723329544,0.06959349340957995,0.06746863184120061,0.06746863184120061,10483200,0.06798093180571284,0.06699644428479162,0.07286857185500371,0.06798093180571284,0.06309329175642196,51.5722210747536,50.733749465210764,59.837526645690275,0.0019821688632704476,0.002142129330683703,-0.00015996046741325546,18.0975023383228,17.674281905422696,-47.170071510932104,0.002064176476320837,1428854400.0,62.426629139150606,0.054187638583599054,-0.043899875195019256,47.31783590374069,5.789377867277431,0.06790054134836235,0.006653860025107858,-0.00425034761428833,0.24999999999999836,0.06947835835317771,26.153963464706298,196.69309414795063,-0.0032225873375819024,0.0031376740718868476,-0.2872450715553862,-0.8804202053302284,0,0.06853107362985611,0.06799985815246067,0.06906228910725155,0.06799985815246067,3830400.0,0.06331958167254925,0,0.0
0.06853107362985611,0.06906228910725155,0.06799985815246067,0.06799985815246067,3830400,0.06849321989076478,0.06720106153080022,0.0717177088640815,0.06849321989076478,0.06526873091744805,52.26275275530494,51.38316249683263,61.36641227291834,0.001940440154469661,0.0021017914954408945,-0.00016135134097123357,18.388127784602066,4.78778540149542,-45.09847646927809,0.001992624004723357,1432684800.0,65.26655783967973,0.054187638583599054,-0.043899875195019256,48.71147954049583,4.719388864091045,0.0679472408247742,0.006494445726275444,-0.0015936419367790222,0.5,0.06947835835317771,25.749722578156636,196.69309414795063,-0.0015861412166016085,0.005054625761260838,-0.2872450715553862,-0.8804202053302284,0,0.06799984723329544,0.06853106262539028,0.06853106262539028,0.06799984723329544,9302400.0,0.06331958167254925,0,0.0
0.06799984723329544,0.06853106262539028,0.06799984723329544,0.06853106262539028,9302400,0.06853116250463895,0.06730756629113291,0.07171882494540556,0.06853116250463895,0.06534350006387234,42.36155399353937,48.73217594119931,58.94972200968448,0.001843256409051433,0.002050084478163002,-0.00020682806911156894,18.657987456536265,-24.140620251843814,-80.64679003917163,0.0018882384612831649,1423382400.0,56.521823359170554,0.054187638583599054,-0.043899875195019256,46.06927162959196,3.592329836906568,0.06795056522618526,0.005352290719747549,-0.0005312263965606689,-1.0,0.06947835835317771,24.93592775841934,196.69309414795063,-0.00028031147532991225,0.0037761565669857575,-0.2872450715553862,-0.8804202053302284,0,0.06799984723329544,0.06799984723329544,0.06906227801748512,0.06799984723329544,3801600.0,0.06331958167254925,0,0.0
0.06799984723329544,0.06906227801748512,0.06799984723329544,0.06799984723329544,3801600,0.06826551098908697,0.06739987041675458,0.07092184414400551,0.06826551098908697,0.06560917783416842,33.08402219422715,42.569442981023826,58.94972200968448,0.0017461095269254573,0.001989289487915493,-0.00024317996099003586,19.127078296647095,-2.770702000401699,-75.00266690886876,0.00182925219863363,1423382400.0,39.65605756003555,0.054187638583599054,-0.043899875195019256,41.97297019799096,2.8100255947891872,0.06795350167307089,0.0048476060852408465,0.0005311965942382812,0.0,0.06947835835317771,23.901220701628038,196.69309414795063,0.0004229848963136616,0.001995636938747057,-0.2872450715553862,-0.8804202053302284,0,0.06853107362985611,0.06799985815246067,0.07012472006204246,0.06799985815246067,11952000.0,0.06331958167254925,0,0.0
0.06853107362985611,0.07012472006204246,0.06799985815246067,0.06799985815246067,11952000,0.067999859473535,0.06755069751183478,0.06950235247619915,0.067999859473535,0.06649736647087084,26.903440313115567,34.11633883362737,60.74272011218882,0.0016924756477555286,0.0019299267198835002,-0.00023745107212797163,19.97951272541813,74.50725370785838,-63.64022211261285,0.001850367957927443,1435334400.0,34.182168528671255,0.054187638583599054,-0.043899875195019256,35.95410127939198,2.3027105475950336,0.06799000087192525,0.0049538277089595795,0.0010624229907989502,0.24999999999999836,0.06947835835317771,22.86210455819885,196.69309414795063,0.0005629324132438406,0.00042245810475593197,-0.2872450715553862,-0.8804202053302284,0,0.06746865063905716,0.0685310817192573,0.0685310817192573,0.0669374350989571,11001600.0,0.06331958167254925,0,0.0
0.06746865063905716,0.0685310817192573,0.0669374350989571,0.0685310817192573,11001600,0.06781014055013657,0.06753975792879777,0.06876099909626741,0.06781014055013657,0.06685928200400572,28.785720013970973,29.591060840437905,55.51979193107059,0.0015464156389090183,0.001853224503688604,-0.0003068088647795856,20.045241891585427,-42.747875113862065,-74.99995093660542,0.0018320307195254972,1424332800.0,38.01381633461563,0.054187638583599054,-0.043899875195019256,31.922385267525815,1.9254871311722221,0.06795705463505486,0.0034663999453186933,0.0005311965942382812,-0.6666666666666695,0.06947835835317771,21.92271608802085,196.69309414795063,0.00040623909947819356,0.00034912568212143826,-0.2872450715553862,-0.8804202053302284,0,0.06693745404481888,0.06746866973527332,0.06746866973527332,0.06640623835436443,61977600.0,0.06331958167254925,0,0.0
0.06693745404481888,0.06746866973527332,0.06640623835436443,0.06746866973527332,61977600,0.06769631057977676,0.06745945074426725,0.06865620603131976,0.06769631057977676,0.06673641512823376,25.21536084658078,26.968173724555783,53.06307706662049,0.0013719835317093088,0.001756976309292745,-0.00038499277758343624,19.76021015832601,-129.6283251777349,-85.71374441103936,0.0017770593381957395,1362355200.0,32.70463430034726,0.054187638583599054,-0.043899875195019256,34.12662272161906,1.5468814880153665,0.06790282532216127,0.002483637817203996,-0.0005311965942382812,-0.5,0.06947835835317771,21.102045382995943,196.69309414795063,0.0007941415467040213,9.318322173641294e-05,-0.2872450715553862,-0.8804202053302284,0,0.06587499380111694,0.06693742471652714,0.06746864017423224,0.06587499380111694,8092800.0,0.06331958167254925,0,0.0
0.06587499380111694,0.06746864017423224,0.06587499380111694,0.06693742471652714,8092800,0.06758247794849533,0.06724818981851388,0.06892506107505166,0.06758247794849533,0.066239894821939,13.095434884118395,22.36550524822339,48.445613539376076,0.0011349303965799418,0.0016325671267501843,-0.0004976367301702425,19.152557388213513,-171.76214141240695,-100.0,0.0017639584121185647,1354262400.0,41.70350503270412,0.054187638583599054,-0.043899875195019256,30.134029887029477,1.1662068689598328,0.067830313475039,0.0009696140885353116,-0.001593656837940216,-0.6666666666666666,0.06947835835317771,20.39879607338844,196.69309414795063,0.0005333102948880603,-0.0010336730763287406,-0.2872450715553862,-0.8804202053302284,0,0.06587499380111694,0.06587499380111694,0.06640620925882204,0.06587499380111694,4406400.0,0.06331958167254925,0,0.0
0.06587499380111694,0.06640620925882204,0.06587499380111694,0.06587499380111694,4406400,0.06746864531721387,0.06706509701619429,0.06907488212478397,0.06746864531721387,0.06586240850964378,4.762085196320199,14.357626975673133,48.445613539376076,0.0009362713260759603,0.0014933079666153396,-0.0005570366405393793,18.58830838739476,-169.0843588708166,-100.0,0.0016759053439461742,1354262400.0,32.76821025147486,0.054187638583599054,-0.043899875195019256,27.023012939269407,0.8443381486491793,0.06776645284230477,0.0005711711943149622,-0.0021248534321784973,0.0,0.06947835835317771,19.803949429256974,196.69309414795063,6.427250034786919e-05,-0.0007524615026758108,-0.2872450715553862,-0.8804202053302284,0,0.06587499380111694,0.06587499380111694,0.06693742471652714,0.06587499380111694,4089600.0,0.06331958167254925,1,1.0
0.06587499380111694,0.06693742471652714,0.06587499380111694,0.06587499380111694,4089600,0.0673927552998066,0.06690641658751731,0.06918216216462213,0.0673927552998066,0.06560334843499106,-1.8947806286936004e-14,5.952506693479534,48.445613539376076,0.0007699569964665642,0.0013486377725855845,-0.0005786807761190202,18.354598887504135,-126.83852576810138,-100.0,0.0016320857419078899,1354262400.0,35.21997110418963,0.054187638583599054,-0.043899875195019256,25.712752332819296,0.5539062748986654,0.06771616651002277,0.00017273090779781897,-0.001593656837940216,0.0,0.06947835835317771,19.30557831073854,196.69309414795063,0.00013550784712005405,-0.0010257608102312325,-0.2872450715553862,-0.8804202053302284,0,0.06799984723329544,0.0658749856649161,0.06799984723329544,0.0658749856649161,13881600.0,0.06344708569347858,1,0.0
0.06799984723329544,0.06799984723329544,0.0658749856649161,0.0658749856649161,13881600,0.06743069791368075,0.06705220734028773,0.06924725389948032,0.06743069791368075,0.06561414192788119,16.66662250560218,7.142902567307462,57.650695611003556,0.0008003832855621451,0.0012389868751808966,-0.0004386035896187515,18.680537658824303,-22.50526395591392,-50.00013248319339,0.0016672840152272789,1368144000.0,36.89066309002189,0.054187638583599054,-0.043899875195019256,38.944232148387265,0.21778172942627272,0.06772631043733635,0.001978824101388457,0.0,1.0,0.06947835835317771,18.8866609793256,196.69309414795063,-0.0004388693931740555,-0.0018745001777039712,-0.2872450715553862,-0.8804202053302284,0,0.07012471556663513,0.06799985379326949,0.07012471556663513,0.06799985379326949,15523200.0,0.06357458949089051,1,0.0
0.07012471556663513,0.07012471556663513,0.06799985379326949,0.06799985379326949,15523200,0.06762041683707919,0.06746187510380072,0.0699071456110472,0.06762041683707919,0.06533368806311117,49.99992057863526,22.22218102807915,64.4806101313697,0.0009846055353984612,0.0011881106072244095,-0.00020350507182594828,19.875216930551538,143.99446280992487,-0.0001057809007359946,0.0016999686093781654,1383667200.0,44.009156745391486,0.054187638583599054,-0.043899875195019256,49.49737929834813,0.090748500063189,0.06784229472712018,0.0037849329411983462,0.0015936419367790222,1.0,0.06947835835317771,18.535155934599075,196.69309414795063,-0.0011931824018790152,-0.0015382086387332992,-0.2872450715553862,-0.8804202053302284,0,0.0717189684510231,0.07012471121345676,0.0727813992717527,0.06959349580309196,45676800.0,0.06372332960367202,1,0.0
0.0717189684510231,0.0727813992717527,0.06959349580309196,0.07012471121345676,45676800,0.06788606835263115,0.06802948755009704,0.07100138156405764,0.06788606835263115,0.06477075514120467,78.20550415543356,48.29068241322367,68.57554177498105,0.001244895499290924,0.0011994675856377124,4.5427913653211475e-05,21.81080364533142,214.3041349962465,-15.38324926960511,0.0018062496707554922,1429344000.0,55.77564104508035,0.054187638583599054,-0.043899875195019256,53.73760386299805,-0.055123102294303734,0.06801748817802326,0.0050338650122284945,0.003719121217727661,0.5000958320221977,0.06947835835317771,18.261520734216035,196.69309414795063,-0.001699869373144369,-0.00039061053652677955,-0.2872450715553862,-0.8804202053302284,0,0.07437505573034286,0.07225019379668872,0.07543748669716994,0.07225019379668872,27072000.0,0.06393584005534649,1,0.0
