Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.10961797088384628,0.11047430169922101,0.10961797088384628,0.11047430169922101,23699200,0.10870049521327019,0.1093644783845614,0.11458782065487003,0.10870049521327019,0.10281316977167035,72.46370606695427,72.85403779737356,54.41070620203091,-0.0002895083440331292,0.0013724519880543911,-0.0016619603320875203,12.129149633150575,26.343266750400154,-39.13096505324541,0.003193386006749624,410726400.0,43.677369158010634,0.08649536222219467,-0.2248775921056212,52.195609756120454,-1.156573440548934,0.11045970599092211,0.0032755706459283856,0.005138009786605835,-1.0,0.08479460171527334,15.569323950084124,309.9657379649502,0.0026249660966157448,-0.0013265937592923662,-0.7664286836870243,-0.08775143693467248,0,0.10619266331195831,0.10662083459213971,0.10662083459213971,0.1061926633119583,28156800.0,0.10173073098063469,0,0.0
0.10619266331195831,0.10662083459213971,0.1061926633119583,0.10662083459213971,28156800,0.10888399609497615,0.10894156970821432,0.11426532785575845,0.10888399609497615,0.10350266433419385,49.82738940995805,66.2005236734107,49.87517135325194,-0.0002895083440331292,0.0013724519880543911,-0.0016619603320875203,11.285035871358684,-79.14530669430974,-80.9521698017602,0.0032099518328309357,382569600.0,45.09329817555088,0.08649536222219467,-0.2248775921056212,34.16099406527355,-1.6411584787234728,0.11037320205521732,-0.000449490547180173,0.001284569501876831,-0.9999999999999676,0.08479460171527334,15.569323950084124,309.9657379649502,0.0026249660966157448,-0.0013265937592923662,-0.7664286836870243,-0.08775143693467248,0,0.10233916342258453,0.1027673347812722,0.1027673347812722,0.10233916342258453,43904000.0,0.10173073098063469,0,0.0
0.10233916342258453,0.1027673347812722,0.10233916342258453,0.1027673347812722,43904000,0.10839466750621796,0.10806124887013036,0.11473602172554338,0.10839466750621796,0.10205331328689253,26.63895504833147,49.64335017508128,45.300234965728684,-0.0002895083440331292,0.0013724519880543911,-0.0016619603320875203,11.121547851434201,-146.90372340865812,-100.0,0.003255919551155424,338665600.0,36.186465241636434,0.08649536222219467,-0.2248775921056212,29.727417800515994,-1.8315127457671432,0.11015832145098825,-0.004881052300333977,-0.004709847271442413,-1.0,0.08479460171527334,15.569323950084124,309.9657379649502,0.0026249660966157448,-0.0013265937592923662,-0.7664286836870243,-0.08775143693467248,0,0.09677216410636902,0.09762850647090378,0.09762850647090378,0.09677216410636902,46188800.0,0.10173073098063469,0,0.0
0.09677216410636902,0.09762850647090378,0.09677216410636902,0.09762850647090378,46188800,0.10756885739309448,0.10655603756829551,0.11629117815869301,0.10756885739309448,0.09884653662749594,6.349276732746607,27.605207063678723,39.642846618098396,-0.0002895083440331292,0.0013724519880543911,-0.0016619603320875203,11.789737462359554,-198.49930755366975,-100.0,0.003420996677231145,292476800.0,34.42357988863028,0.08649536222219467,-0.2248775921056212,19.41811760098143,-2.1380745297732333,0.109985510432123,-0.0114757340401411,-0.009420499205589294,-1.0,0.08479460171527334,16.820002376336326,309.9657379649502,0.0015787396636496118,-0.0045909469837879194,-0.7664286836870243,-0.08775143693467248,0,0.09120601415634155,0.09163417976092729,0.09163417976092729,0.09120601415634155,23766400.0,0.10173073098063469,0,0.0
0.09120601415634155,0.09163417976092729,0.09120601415634155,0.09163417976092729,23766400,0.1066207183258874,0.10450936778003499,0.11871430445568945,0.1066207183258874,0.09452713219608536,9.473903143468002e-15,10.996077260359376,34.94385406047118,-0.0014811666276108998,0.000801728264921333,-0.0022828948925322327,13.089490284757401,-223.33208719526104,-100.0,0.0035742219110023107,268710400.0,34.636162987953725,0.08649536222219467,-0.2248775921056212,14.366064623984649,-2.651391081077828,0.10990734395438821,-0.017919703945517534,-0.02140919119119644,-1.0,0.08479460171527334,17.896195261632244,309.9657379649502,-0.0001599472597085878,-0.006174342702379908,-0.7664286836870243,-0.08775143693467248,0,0.09463135898113251,0.09463135898113251,0.09505952457268742,0.09463135898113251,19152000.0,0.10173073098063469,0,0.0
0.09463135898113251,0.09505952457268742,0.09463135898113251,0.09463135898113251,19152000,0.10588666583810534,0.10319229994018132,0.11946353567696147,0.10588666583810534,0.09230979599924921,5.128022592060314,3.825766441602324,39.6821264847215,-0.0021246757625946605,0.00021644745941813421,-0.002341123222012795,13.614588365754722,-136.4608335104849,-84.61593222381909,0.0035941710899554218,287862400.0,35.15869487382164,0.08649536222219467,-0.2248775921056212,23.515795607931814,-2.6084891957490153,0.10981600125788618,-0.015564818680286405,-0.014558404684066772,0.0,0.08479460171527334,18.822198883597256,309.9657379649502,-0.0020128713553823397,-0.00845437218616729,-0.7664286836870243,-0.08775143693467248,0,0.09805670380592346,0.09805670380592346,0.09848486366832725,0.09805670380592346,27865600.0,0.10173073098063469,0,0.0
0.09805670380592346,0.09848486366832725,0.09805670380592346,0.09805670380592346,27865600,0.10524435820324081,0.10250755378894694,0.11937983852421612,0.10524435820324081,0.0911088778822655,15.384067776180922,6.837363456080428,44.06912972999885,-0.0023313898764864144,-0.00029312000776277557,-0.0020382698687236387,13.471697983817412,-77.96311971932228,-69.23186444763817,0.003612694918329659,315728000.0,37.12323797668929,0.08649536222219467,-0.2248775921056212,30.576541237227456,-2.856462918787067,0.10973048155617418,-0.01276035383343696,-0.013273999094963074,0.0,0.08479460171527334,19.61653674029997,309.9657379649502,-0.004945821815646677,-0.011086667025170685,-0.7664286836870243,-0.08775143693467248,0,0.09805670380592346,0.09805670380592346,0.09891303496479241,0.09805670380592346,7929600.0,0.10173073098063469,0,0.0
0.09805670380592346,0.09891303496479241,0.09805670380592346,0.09805670380592346,7929600,0.10466321823852402,0.10191410712454381,0.11925652664244868,0.10466321823852402,0.09006990983459937,25.640112960301533,15.384067776180936,44.06912972999885,-0.0024667768332222867,-0.0007278513728546778,-0.001738925460367609,13.261129263610972,-64.78854937183355,-69.23186444763817,0.003415811792653894,315728000.0,39.68142781254154,0.08649536222219467,-0.2248775921056212,29.522627634573507,-2.946209518716077,0.10958051406827762,-0.013252788037061689,-0.014558501541614532,0.0,0.08479460171527334,20.360669331626422,309.9657379649502,-0.008579363990661042,-0.0104071098209415,-0.7664286836870243,-0.08775143693467248,0,0.09848488867282867,0.09848488867282867,0.09891306007800303,0.09848488867282867,13865600.0,0.10173073098063469,0,0.0
0.09848488867282867,0.09891306007800303,0.09848488867282867,0.09848488867282867,13865600,0.10365390990461622,0.10145687799764846,0.11785704926042749,0.10365390990461622,0.08945077054880494,31.409163473164607,24.14444806988237,44.65272871887133,-0.0025105806209605314,-0.0010843972224758485,-0.0014261833984846829,13.065596294827131,-52.86095392446948,-67.30878068522986,0.003232993541184299,329593600.0,34.19686715534012,0.08649536222219467,-0.2248775921056212,29.173232732008188,-3.3074814536183523,0.10932906057678797,-0.01316713988780975,-0.01370217651128769,0.0,0.08479460171527334,21.25829869961053,309.9657379649502,-0.011626541168145698,-0.007168738558966154,-0.7664286836870243,-0.08775143693467248,0,0.09334685653448105,0.09420319348748132,0.09420319348748132,0.09334685653448105,16755200.0,0.10173073098063469,0,0.0
0.09334685653448105,0.09420319348748132,0.09334685653448105,0.09420319348748132,16755200,0.1025222736809935,0.10037554180255948,0.11729399716281311,0.1025222736809935,0.08775055019917388,24.35813519761449,27.13580387702689,39.34721827241579,-0.002926160732122679,-0.0014527499244052146,-0.0014734108077174644,13.648969615601956,-89.58091021628715,-90.38494927428852,0.003369067726695965,312838400.0,35.88748203816036,0.08649536222219467,-0.2248775921056212,27.89535521104106,-3.9564345976600386,0.10820468395747118,-0.018347990140318876,-0.017127513885498047,-1.0,0.08479460171527334,22.022761874870188,309.9657379649502,-0.014114063454759906,0.002404931575677249,-0.7664286836870243,-0.08775143693467248,0,0.09334685653448105,0.09334685653448105,0.09377502786949679,0.09334685653448105,18345600.0,0.10173073098063469,0,0.0
0.09334685653448105,0.09377502786949679,0.09334685653448105,0.09334685653448105,18345600,0.10123771322625023,0.09943838376681569,0.11584897960146225,0.10123771322625023,0.08662644685103822,17.307106922064378,24.358135197614505,39.347218272415795,-0.003218411124262563,-0.0018058821643766843,-0.0014125289598858786,14.190673413464296,-80.56528020689109,-90.38494927428852,0.003159003698718806,312838400.0,30.83912979616899,0.08649536222219467,-0.2248775921056212,31.01339797826051,-4.673470105604777,0.10702486053481025,-0.017791336774826055,-0.016271114349365234,0.0,0.08479460171527334,22.25648086810846,309.9657379649502,-0.010833827886722295,0.017314472080092184,-0.7664286836870243,-0.08775143693467248,0,0.09034966677427292,0.09077783232930849,0.09077783232930849,0.09034966677427292,13843200.0,0.10173073098063469,0,0.0
0.09034966677427292,0.09077783232930849,0.09034966677427292,0.09077783232930849,13843200,0.09964731761387416,0.09822655483447665,0.11379857279820574,0.09964731761387416,0.08549606242954258,6.410033817141001,16.02509197893997,36.419683088927115,-0.003649797240009689,-0.002174665179503285,-0.0014751320605064038,15.115125005608794,-102.39801757688353,-100.0,0.003147445560253758,298995200.0,20.950010718591503,0.08649536222219467,-0.2248775921056212,32.58728184525503,-5.5811327737111425,0.10570072356129874,-0.02010341659188271,-0.015842996537685394,-1.0,0.08479460171527334,22.00013926574762,309.9657379649502,-0.002999349031672876,0.01802750597791592,-0.7664286836870243,-0.08775143693467248,0,0.08949258178472519,0.08992151925215021,0.08992151925215021,0.08949258178472519,14560000.0,0.10173073098063469,0,0.0
0.08949258178472519,0.08992151925215021,0.08949258178472519,0.08992151925215021,14560000,0.09802628308534622,0.09706202509450979,0.11122788397267498,0.09802628308534622,0.08482468219801746,3.205016908570508,8.97405254925864,35.603890275722,-0.004014556136242617,-0.0025426433708511517,-0.0014719127653914652,16.09090217432155,-108.0013357412664,-100.0,0.0029838483766318987,284435200.0,20.921952244477964,0.08649536222219467,-0.2248775921056212,24.23793220090497,-6.6372436329326785,0.10452339968508782,-0.020253984630107885,-0.012846581637859344,-1.0,0.08479460171527334,21.589774961087436,309.9657379649502,0.001308148059268607,0.009071185571264006,-0.7664286836870243,-0.08775143693467248,0,0.0873517170548439,0.08820805386347605,0.08820805386347605,0.0873517170548439,11155200.0,0.10173073098063469,0,0.0
0.0873517170548439,0.08820805386347605,0.0873517170548439,0.08820805386347605,11155200,0.09637466498783656,0.09576731735588767,0.10868946003685614,0.09637466498783656,0.08405986993881698,1.4210854715202004e-14,3.2050169085705194,33.58049457746296,-0.004425367202783248,-0.0029191881372375708,-0.0015061790655456772,17.28790781722992,-119.18899977369531,-100.0,0.002923635259006855,273280000.0,22.130117319090907,0.08649536222219467,-0.2248775921056212,11.493452002405999,-7.601575854572898,0.10305214930879836,-0.021666927635669714,-0.009420447051525116,-1.0,0.08479460171527334,21.39424582209508,309.9657379649502,0.0027458777597508767,-0.0017528363934834169,-0.7664286836870243,-0.08775143693467248,0,0.08949258178472519,0.08949258178472519,0.08992151925215021,0.08949258178472519,12275200.0,0.10173073098063469,0,0.0
0.08949258178472519,0.08992151925215021,0.08949258178472519,0.08949258178472519,12275200,0.0949371371950422,0.09493068594639933,0.1052720534893501,0.0949371371950422,0.08460222090073428,3.7034471103612705,2.3028213396439425,37.41108297413141,-0.004526014957913924,-0.0032405535013728414,-0.0012854614565410822,17.953663344126337,-84.42340675404634,-88.88965866891624,0.002898361468885387,285555200.0,27.112414289302144,0.08649536222219467,-0.2248775921056212,21.204635401030767,-7.966775258586925,0.10214345790190366,-0.01845556460320949,-0.0017134323716163635,0.0,0.08479460171527334,21.520447717616943,309.9657379649502,-0.0009613725558821075,-0.00985785021327788,-0.7664286836870243,-0.08775143693467248,0,0.09334685653448105,0.09334685653448105,0.09420319348748132,0.09334685653448105,19241600.0,0.10173073098063469,0,0.0
0.09334685653448105,0.09420319348748132,0.09334685653448105,0.09334685653448105,19241600,0.09401957956807953,0.0947195086914769,0.10226392114733139,0.09401957956807953,0.08577523798882768,16.666792867954385,6.7900799927719016,43.705740260805584,-0.004245828005880067,-0.0034416084022742864,-0.0008042196036057809,17.556968166460905,-11.202690588737251,-61.10996272722065,0.003027807914161869,304796800.0,34.81884041285006,0.08649536222219467,-0.2248775921056212,32.46895536962553,-7.723889676998939,0.10181234578106135,-0.01338093243539333,-0.0012845024466514587,0.0,0.08479460171527334,21.740413903856833,309.9657379649502,-0.00472924935808461,-0.007640716447526045,-0.7664286836870243,-0.08775143693467248,0,0.08777985721826553,0.08820802835728697,0.08820802835728697,0.08777985721826553,22310400.0,0.10173073098063469,0,0.0
0.08777985721826553,0.08820802835728697,0.08777985721826553,0.08820802835728697,22310400,0.09297962912491389,0.09379422182838205,0.100395245674083,0.09297962912491389,0.08556401257574478,17.901194334300758,12.75714477087215,37.79346618015752,-0.004422013923319382,-0.0036376895064833053,-0.0007843244168360764,18.03831854868759,-109.54688869238329,-96.29679560096089,0.003209178728594272,282486400.0,38.34829462626234,0.08649536222219467,-0.2248775921056212,30.77153368013454,-7.417459947374391,0.10125639286736918,-0.018155781179666514,-0.010276846587657928,-1.0,0.08479460171527334,21.867755385023045,309.9657379649502,-0.005913796614739127,-0.003755283462396717,-0.7664286836870243,-0.08775143693467248,0,0.08307003974914551,0.08349821104670388,0.08349821104670388,0.08307003974914551,24371200.0,0.10173073098063469,0,0.0
0.08307003974914551,0.08349821104670388,0.08307003974914551,0.08349821104670388,24371200,0.09200090595654078,0.09236433088448384,0.10066735759920985,0.09200090595654078,0.08333445431387172,14.197747223939501,16.25524480873156,33.646558904246035,-0.004885369936817666,-0.0038872255925501776,-0.000998144344267488,19.08066502938129,-164.7928233937326,-100.0,0.003316367210060397,258115200.0,42.51752298486626,0.12374834103916131,-0.2248775921056212,27.495434816814317,-7.604387174212937,0.100427363180979,-0.022480210289359093,-0.014986664056777954,-1.0,0.08479460171527334,21.889413587161517,309.9657379649502,-0.006626934959715596,0.00081228512543468,-0.7664286836870243,-0.08775143693467248,0,0.08435451239347458,0.08435451239347458,0.0847826835397,0.08435451239347458,14112000.0,0.10173073098063469,0,0.0
0.08435451239347458,0.0847826835397,0.08435451239347458,0.08435451239347458,14112000,0.09151151297347886,0.09129635508568261,0.10103379134614096,0.09151151297347886,0.08198923460081675,3.936900984887153,12.011947514375818,35.718137977089995,-0.005090259366799271,-0.0041278323473999965,-0.0009624270193992748,19.75179999370223,-116.50140552563332,-91.8925014443777,0.003201815537238547,272227200.0,49.96356238468174,0.12374834103916131,-0.2248775921056212,33.70218306668188,-7.944735375820988,0.0993877286813475,-0.020917390286922452,-0.014130376279354095,0.0,0.08479460171527334,21.799847990886384,309.9657379649502,-0.005539537353218476,0.004807306635756554,-0.7664286836870243,-0.08775143693467248,0,0.08135734498500824,0.08221368164197237,0.08221368164197237,0.08135734498500824,16979200.0,0.10173073098063469,0,0.0
0.08135734498500824,0.08221368164197237,0.08135734498500824,0.08221368164197237,16979200,0.09056336911661285,0.08997115373892603,0.10122901841735968,0.09056336911661285,0.07989771981586602,2.702499518540781,6.945715909122491,33.11979470385186,-0.005431866897325777,-0.004388639257385153,-0.0010432276399406238,20.747791521683617,-135.53987961369106,-100.0,0.0031871978137548176,255248000.0,42.40295149271815,0.12374834103916131,-0.2248775921056212,29.613154571114812,-8.469741971064668,0.09811928727535171,-0.023379313945770266,-0.011989511549472809,-1.0,0.08479460171527334,21.594290325332548,309.9657379649502,-0.0035852478089807484,0.007780917469773521,-0.7664286836870243,-0.08775143693467248,0,0.08649536222219467,0.08649536222219467,0.08692352767877394,0.08649536222219467,19488000.0,0.10173073098063469,-1,-1.0
0.08649536222219467,0.08692352767877394,0.08649536222219467,0.08649536222219467,19488000,0.08973755900348936,0.08950771487002851,0.0997232259466455,0.08973755900348936,0.07975189206033322,12.458139794788373,6.3658467660721145,41.03836011326107,-0.005227736186967563,-0.004556458643301635,-0.0006712775436659279,20.622977125682773,-53.68165184671397,-70.73307917125723,0.003357125305184166,274736000.0,39.403701736710275,0.12374834103916131,-0.2248775921056212,39.278029014307585,-8.55217119468237,0.09767163744315395,-0.017491964250802988,-0.006851494312286377,0.0,0.08479460171527334,21.39439612119836,309.9657379649502,0.0006332109092111493,0.004382591793956071,-0.7664286836870243,-0.08775143693467248,0,0.08777985721826553,0.08777985721826553,0.08820802835728697,0.08777985721826553,10841600.0,0.101490940451622,-1,0.0
0.08777985721826553,0.08820802835728697,0.08777985721826553,0.08777985721826553,10841600,0.08900349853294236,0.08927733384979344,0.0978849077557897,0.08900349853294236,0.08012208931009501,21.950172938377772,12.370270750568986,42.85978930049506,-0.004905762540282757,-0.00462631942269786,-0.0002794431175848974,20.241253711375975,-23.75897155275533,-63.41640201360951,0.00323966393589189,285577600.0,39.92136376407924,0.12374834103916131,-0.2248775921056212,39.12808655121804,-8.250224017343768,0.09731950087994092,-0.015650814026594156,-0.0025698095560073853,0.0,0.08479460171527334,21.664894368098345,309.9657379649502,-9.944666153736019e-05,-0.007541669841809996,-0.7664286836870243,-0.08775143693467248,0,0.09077785164117813,0.09077785164117813,0.09163418865045478,0.09077785164117813,14761600.0,0.1013796004652977,-1,0.0
0.09077785164117813,0.09163418865045478,0.09077785164117813,0.09077785164117813,14761600,0.08845299588782447,0.08947740288864474,0.0957249936471132,0.08845299588782447,0.08118099812853574,46.39518242751675,26.934498386894308,46.97688588747028,-0.004358441609111793,-0.004572743859980646,0.00021430225086885302,19.20807048812907,53.5640682993259,-26.66497153258304,0.0032835687570559866,300339200.0,39.85234931969892,0.12374834103916131,-0.2248775921056212,38.649442134222724,-7.711903006319017,0.09710457533245513,-0.011924898251891136,0.001285269856452942,0.0,0.08479460171527334,22.548016674936747,309.9657379649502,-0.005508726124093119,-0.0073532251465636715,-0.7664286836870243,-0.08775143693467248,0,0.09120601415634155,0.09120601415634155,0.09163417976092729,0.09120601415634155,11760000.0,0.10146525025367736,-1,0.0
0.09120601415634155,0.09163417976092729,0.09120601415634155,0.09120601415634155,11760000,0.08830007857510022,0.08970788439100431,0.09523629194373562,0.08830007857510022,0.08136386520646482,62.19557858705423,43.51364465098293,47.55803910450908,-0.003845804649188614,-0.00442735601782224,0.0005815513686336258,18.248686066542657,67.14786731448102,-23.331890692644816,0.003110194425819785,312099200.0,46.27957246840623,0.12374834103916131,-0.2248775921056212,46.58166197981014,-6.8288401829589285,0.0969288637435571,-0.010618914291262632,0.00385429710149765,0.0,0.08479460171527334,23.412280774491286,309.9657379649502,-0.006125191180359523,0.00040033802246689816,-0.7664286836870243,-0.08775143693467248,0,0.0899214968085289,0.09034966808681502,0.09034966808681502,0.0899214968085289,16172800.0,0.10151664525270462,-1,0.0
0.0899214968085289,0.09034966808681502,0.0899214968085289,0.09034966808681502,16172800,0.08805541002324649,0.08973636604667426,0.09448546550281224,0.08805541002324649,0.08162535454368074,72.2239241875573,60.27156173404277,45.93154503481372,-0.0035028077921035045,-0.004242446372678493,0.0007396385805749882,17.590698185662063,46.803328648981434,-33.331365212100316,0.002979788920247847,295926400.0,46.89244838294153,0.12374834103916131,-0.2248775921056212,51.71634984147787,-5.935161414245002,0.09652890945994393,-0.010961384326219556,0.00042891502380371094,-1.0,0.08479460171527334,24.08600618076696,309.9657379649502,-0.005788666606266364,0.007194022420663034,-0.7664286836870243,-0.08775143693467248,0,0.0890643298625946,0.08949249511606168,0.08949249511606168,0.0890643298625946,13708800.0,0.10149095490574837,-1,0.0
