Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
655.0349731445312,657.594970703125,654.4920043945312,654.4920043945312,86428400,661.6340026855469,658.5597446399313,678.6671530657471,661.6340026855469,644.6008523053466,21.50039200204306,22.78760569725149,49.00001684870358,0.1535534538925276,2.374849196786136,-2.2212957428936084,11.327820410443548,-58.18108869265586,-74.90556821337402,16.88925579773628,2865166664.0,37.62602269035999,171.50999450683594,0.38038755455882534,49.71053867888251,0.09036337316072163,684.7398363672065,-8.272631835937545,-18.071044921875,0.1749837723007927,660.9825018041274,16.394394330003283,-43.02994051206076,-13.776341347239107,7.626925434213066,-0.6823804434957409,0.03437724977582861,0,656.9920043945312,655.1110229492188,657.7960205078125,654.7860107421875,60703500.0,666.3164416503906,-1,0.0
656.9920043945312,657.7960205078125,654.7860107421875,655.1110229492188,60703500,661.1866455078125,658.3507126072113,678.3544512861413,661.1866455078125,644.0188397294837,26.25839347191132,22.597155261981744,49.78125255050529,0.05576667811556035,1.911032693052021,-1.8552660149364606,11.156853729835941,-44.079450944991706,-69.5417758194404,15.897881081156902,2925870164.0,36.60826582147623,171.50999450683594,0.36508764543212724,56.69202120864123,-0.1831812527986943,684.4933505209783,-7.620852661132858,-15.87200927734375,0.6249087517235785,661.0942769892075,16.311484717867238,-20.57969657254972,-5.149563579561169,11.762357444692197,-0.35150992271139214,0.4134271152529391,0,655.0469970703125,657.0120239257812,658.2230224609375,654.208984375,38456100.0,667.963681640625,-1,0.0
655.0469970703125,658.2230224609375,654.208984375,657.0120239257812,38456100,660.778071812221,657.9102172022915,678.236181623204,660.778071812221,643.3199620012381,26.893347563620836,24.88404434585844,48.9782380804636,-0.17663968977410605,1.4934982164867956,-1.6701379062609016,11.041083760383955,-45.419840575106456,-74.87261327632297,15.049035152926944,2887414064.0,36.94994668793229,171.50999450683594,0.3501103648473114,51.865545963275075,-0.24476845696874083,684.2018402214799,-11.214559936523415,-10.63800048828125,-0.48953866739652707,661.0580032348632,16.16927629190654,0.8122563852718372,-3.0752692333633904,3.062461501279221,0.014176073443944464,0.7170597248158714,0,624.6810302734375,655.0999755859375,655.2849731445312,624.364990234375,110818000.0,669.5152221679688,-1,0.0
624.6810302734375,655.2849731445312,624.364990234375,655.0999755859375,110818000,656.8653608049665,653.4796589451109,679.5837561413516,656.8653608049665,634.1469654685814,18.712741680773917,23.95482757210206,38.528787647551994,-2.7790677887002175,0.638985015449393,-3.4180528041496103,12.672072967458769,-226.06467232136373,-99.44738586191477,16.182674278443322,2776596064.0,30.464678429967478,171.50999450683594,0.3341526542003148,31.726659647245057,-0.587059881022076,682.7657788678094,-41.19792785644529,-40.33099365234375,-0.9837956702915358,660.0088970184327,15.982687897046652,9.991086962011536,-4.139225172142155,2.920396061376968,0.17349497704138303,0.819062807760957,1,606.27197265625,624.6019897460938,626.1190185546875,605.8839721679688,121887000.0,669.8743029785156,-1,0.0
606.27197265625,626.1190185546875,605.8839721679688,624.6019897460938,121887000,652.0915004185268,647.1853007732628,684.9692600638872,652.0915004185268,619.2137407731665,8.751909663281408,18.119332969225425,33.81824932394492,-6.254865707022418,-0.7397851290449693,-5.515080577977448,14.905096177126634,-309.69882950161525,-99.42427187191792,16.472129429034425,2654709064.0,29.539471215165246,171.50999450683594,0.3167075447572332,27.34070841738065,-0.9279816991613581,678.3389656884509,-59.04278564453125,-44.3470458984375,-0.9058549577565899,657.9011459350586,15.819682729185113,5.880826402868365,-2.2782145352689276,3.3684344561187936,0.102459661300413,0.7758353127520582,1,547.4650268554688,606.39697265625,612.8480224609375,531.333984375,330932992.0,668.5440625,-1,0.0
547.4650268554688,612.8480224609375,531.333984375,606.39697265625,330932992,643.1344299316406,633.8892642508903,704.488924183201,643.1344299316406,581.7799356800803,4.173573712937822,10.546075018997755,23.805647476480658,-13.597941054978037,-3.311416314231583,-10.286524740746454,18.572103936298628,-303.99090104699513,-88.60762112735372,21.117980047384645,2323776072.0,25.49233725327707,171.50999450683594,0.2956294505866319,23.51750360316185,-1.8866878019766535,669.6630955820889,-115.19558105468752,-108.09100341796875,-0.7229668310463443,653.0783962249756,15.759014564868139,-20.85496220306561,-1.0543768922210601,-1.8857119610133442,-0.3560035504281128,0.40904787462207454,1,566.35498046875,548.656005859375,573.3599853515625,541.5469970703125,207982000.0,665.4058435058594,-1,0.0
566.35498046875,573.3599853515625,541.5469970703125,548.656005859375,207982000,636.0394287109375,624.8846930799382,707.4679505133031,636.0394287109375,564.6109069085719,12.62060719175387,8.515363522657738,30.884431470793754,-17.68920958858496,-6.186974969102258,-11.5022346194827,21.977182569815483,-200.93523298371505,-74.10628542546662,21.881909206946457,2531758072.0,24.27197023665622,171.50999450683594,0.2726207457083296,30.57858292934808,-2.387103897077736,662.0357941235852,-96.15022888183591,-94.92999267578125,0.5563442972695041,647.0124580383301,15.844553411302748,-32.04777194745611,-1.019023961911125,-8.2852529955297,-0.5306261636084075,0.22413856814376873,1,578.2890014648438,566.3289794921875,579.4959716796875,565.7769775390625,125292000.0,663.0217626953125,-1,0.0
578.2890014648438,579.4959716796875,565.7769775390625,566.3289794921875,125292000,629.8449271065848,618.6719341979256,705.0885556283095,629.8449271065848,554.6012985848602,24.00118238195634,13.598454428882716,34.993409822865885,-19.74103129940238,-8.897786235162283,-10.843245064240097,24.704519298933725,-123.99462516332873,-65.28254630131052,21.298843845066354,2657050072.0,29.872401777518814,171.50999450683594,0.24878131483858645,34.246603319509695,-2.9623189734223216,657.6768352043092,-83.09735717773435,-75.8079833984375,0.8717856316623067,640.655982208252,16.28789780980871,-31.699382538523082,-3.1759401880878335,-31.947567964456123,-0.5254624820752324,0.23006022486632058,1,575.0430297851562,578.281005859375,578.281005859375,569.9819946289062,66127900.0,660.6981628417968,-1,0.0
575.0430297851562,578.281005859375,569.9819946289062,578.281005859375,66127900,624.4466421944754,612.8547469428896,703.6918620963638,624.4466421944754,545.201422292587,31.26012278157891,22.627304118429745,34.39446185011887,-21.382552815950703,-11.394739551319967,-9.987813264630736,27.23704626168638,-98.63917514303101,-66.830799928486,20.370855487271434,2590922172.0,31.22909843214552,171.50999450683594,0.2243574256505232,34.74889997081145,-3.6494888864010187,652.6093375171434,-85.51682739257808,-76.740966796875,-0.3901640791051033,635.3294718125287,17.152143259231295,-26.415465551269335,-22.145857237211317,-52.74749390735672,-0.4448769377931064,0.31870347149227446,1,587.7780151367188,575.030029296875,588.39599609375,569.468994140625,80797296.0,656.8728637695312,-1,0.0
587.7780151367188,588.39599609375,569.468994140625,575.030029296875,80797296,619.6053553989956,609.5111827020669,698.9382497556119,619.6053553989956,540.2724610423793,36.90665655244451,30.722653905326624,38.81890375949417,-21.4090730892932,-13.397606258914614,-8.011466830378588,28.840672953858313,-70.69413415802946,-57.16668411286983,20.26772309197526,2671719468.0,35.461777120967284,171.50999450683594,0.20025001486798644,39.32582467996053,-4.166353962541557,650.8166997120851,-71.50449218749998,-66.573974609375,0.6735343437600774,631.4786775152668,18.355112883010374,-20.32969644414402,-41.70308214511479,-56.17183538135873,-0.3474217134679883,0.4173961372467697,1,592.6900024414062,587.77099609375,597.5130004882812,586.8159790039062,82398400.0,653.650244140625,-1,0.0
592.6900024414062,597.5130004882812,586.8159790039062,587.77099609375,82398400,614.7057146344866,607.2683586673121,691.5713365604225,614.7057146344866,537.8400927085507,41.00692561021652,36.391234981413355,40.486074431942384,-20.794033597215616,-14.876891726574815,-5.917141870640801,29.6916608504986,-43.86716699778004,-52.98173912799449,19.58410154857524,2754117868.0,33.70767223614646,171.50999450683594,0.17685220277026126,43.0148879851614,-4.5235302698510695,648.0756375820444,-67.28200378417966,-62.344970703125,0.4598482254935524,629.6483951673321,19.8474202208749,-14.810353055795417,-66.29266841903738,-35.75032079207925,-0.255620453831025,0.5028637683604662,1,591.0540161132812,592.7360229492188,592.9940185546875,588.0469970703125,61194100.0,650.3795043945313,-1,0.0
591.0540161132812,592.9940185546875,588.0469970703125,592.7360229492188,61194100,610.2026454380581,605.1064463267746,684.6587249965725,610.2026454380581,535.7465658795437,45.638781677193606,41.18412127995158,40.09419593504992,-20.20570203732177,-15.942653788724206,-4.263048248597565,30.48186389737887,-39.921345797408975,-52.93523172755477,18.53859582970379,2692923768.0,34.192451844895395,171.50999450683594,0.15419751742062893,46.773682463088484,-4.987699953698564,645.9166557065749,-68.34358825683591,-65.93798828125,-0.34000394808271234,629.0706238958911,21.602215596169927,-10.867238103011914,-69.78219805977177,48.519348634816,-0.1885339251973461,0.5611123902445967,1,587.801025390625,591.0380249023438,591.0910034179688,584.7930297851562,92228096.0,646.9249645996093,-1,0.0
587.801025390625,591.0910034179688,584.7930297851562,591.0380249023438,92228096,605.6324332101004,602.7990568686214,677.1134702594068,605.6324332101004,534.1513961607941,46.19471583248846,44.28014103996623,39.280043800468825,-19.773991932234253,-16.708921417426215,-3.0650705148080384,31.317643975954844,-38.63332140045042,-55.498881646985254,17.664265672782985,2600695672.0,37.47540377338117,171.50999450683594,0.13223994893230007,61.42340438487184,-5.467861425701506,643.6525389279485,-71.89817810058594,-67.2459716796875,-0.5139747640183746,627.456226190124,22.47266569314855,-4.375794387054498,-34.489979438325456,96.6240644483954,-0.0762977987664431,0.6510949267414562,1,592.10302734375,587.6480102539062,599.9840087890625,586.3709716796875,102905000.0,643.93646484375,-1,0.0
592.10302734375,599.9840087890625,586.3709716796875,587.6480102539062,102905000,601.1860787527902,601.3729195986385,667.5531402567502,601.1860787527902,534.8190172488302,46.485790102375354,46.10642920401918,40.98670144209384,-18.86723323902777,-17.140583781746525,-1.726649457281244,31.42086258871651,-22.13976563531714,-52.10851631833378,17.374892203968127,2703600672.0,35.091400560162995,171.50999450683594,0.11126269331398486,57.57805833381228,-5.9160641077548215,641.920230521496,-67.88052673339848,-32.5780029296875,0.3272610699617999,625.8188106624316,22.527921296039057,1.071117686015782,-11.768839805090357,80.42533189676476,0.018693441405249787,0.7202014821960381,1,589.1199951171875,592.1240234375,597.5419921875,589.1199951171875,74514400.0,642.4454858398437,-1,0.0
589.1199951171875,597.5419921875,589.1199951171875,592.1240234375,74514400,596.4778660365513,599.7391963344451,655.883491536638,596.4778660365513,537.0722405364646,45.97772914211496,46.2194116923263,40.14412562840333,-18.179761241181154,-17.34841927363345,-0.8313419675477043,31.51670844342377,-16.586512660052378,-54.45941460833594,16.735399694421297,2629086272.0,29.376769069462235,171.50999450683594,0.0911771331680633,50.04672552497682,-6.379143293541177,639.0242127873072,-69.71466064453125,-17.1519775390625,-0.3566883596886641,622.3564148552333,22.214879909494407,10.308832151262152,10.721024945319732,63.268085872160576,0.17895387898760615,0.8222317857689891,1,587.5590209960938,588.7979736328125,589.9099731445312,583.8109741210938,69218000.0,642.3055651855469,-1,0.0
587.5590209960938,589.9099731445312,583.8109741210938,588.7979736328125,69218000,591.5183672223773,598.1151729559982,640.5805180415576,591.5183672223773,542.4562164031969,45.91415538292563,46.12589154247201,39.684389990928395,-17.55848896487953,-17.390433211882666,-0.16805575299686382,31.816351017308723,-21.94294335496203,-55.68960292455326,15.975656789351024,2559868272.0,24.99759311629809,171.50999450683594,0.07196615162072817,50.045428275056494,-6.344530155542735,636.5338236121569,-68.3616821289063,40.093994140625,-0.20314032383964134,618.5592419650715,21.95821814410292,18.081833818358046,24.181591324952045,15.887044948386727,0.31037504380435593,0.8916540359776872,1,585.5880126953125,587.3569946289062,589.7739868164062,584.97900390625,43563000.0,641.5772058105468,-1,0.0
585.5880126953125,589.7739868164062,584.97900390625,587.3569946289062,43563000,586.5570111955915,596.4448849212401,620.6974890323713,586.5570111955915,552.4165333588116,44.54051050112778,45.477465008722824,39.07587357767879,-17.02887187251315,-17.31812094400876,0.2892490714956111,32.09459055020189,-6.613001793482491,-56.22945096372733,15.177037226551397,2516305272.0,24.98827324231949,171.50999450683594,0.053592437562266504,40.02403899077329,-6.113928904015788,633.7438545130107,-64.98254089355464,19.2330322265625,-0.3689235116660939,615.0346143518983,21.82532395540143,26.425692045982434,17.130078995999153,-16.903880756580246,0.4450367812911472,0.9479113395169612,1,570.4730224609375,585.5889892578125,585.666015625,564.781005859375,60851100.0,639.9829858398438,-1,0.0
570.4730224609375,585.666015625,564.781005859375,585.5889892578125,60851100,582.6850106375558,592.9819699265331,610.3300216609877,582.6850106375558,555.039999614124,43.12445666308283,44.52637418237879,34.683676526736754,-17.62562269493958,-17.379621294194926,-0.24600140074465315,33.09751915259,-63.8850861731663,-58.7075761224708,15.584749550770939,2455454172.0,25.994304207003243,171.50999450683594,0.035458279550670824,36.868251665552464,-5.201985181726956,629.0144236994292,-75.51138000488277,-7.81597900390625,-0.7237711146180373,611.3257956764913,21.614569094200036,34.357282642878,8.49240888147873,-19.90060010384443,0.5643516760548863,0.9827979294778016,1,567.239990234375,570.4940185546875,573.5800170898438,563.239990234375,57262300.0,638.0899865722656,-1,0.0
567.239990234375,573.5800170898438,563.239990234375,570.4940185546875,57262300,579.8970118931362,589.5497059675787,605.2417548290059,579.8970118931362,554.5522689572665,43.03727818694108,43.56741511705061,33.80832278519615,-18.150206420669747,-17.533738319489892,-0.616468101179855,34.079393325773665,-85.57692064513859,-55.951138352978525,15.210126501106497,2398191872.0,27.30201542632035,171.50999450683594,0.017584475364595953,37.15104259973124,-4.603332238539097,624.3598715893152,-74.49611206054692,-7.80303955078125,-0.31470211497482453,606.5485044272948,21.209289147990376,47.208561013959795,3.5871264704211683,-16.033442400503013,0.733831376991865,0.9992571694309325,1,577.4390258789062,567.2429809570312,581.7379760742188,566.7160034179688,58405200.0,636.8474462890625,-1,0.0
577.4390258789062,581.7379760742188,566.7160034179688,567.2429809570312,58405200,582.0380118233817,587.9349486224223,600.071945651772,582.0380118233817,564.0040779949913,48.920437755141364,45.027390868388466,39.035522357253214,-17.54076682194102,-17.535144019980116,-0.0056228019609037005,34.2597749558076,-45.47443639109148,-38.5799722591265,15.196686940759605,2456597072.0,38.304604431312974,171.50999450683594,0.0005622534500648868,44.786091836541345,-4.086952711690954,620.1073049733453,-60.010876464843705,-10.3389892578125,0.6787420770355924,602.0579686152471,20.690767915329772,54.83343307915957,0.504615692779372,-15.173536195476515,0.817481117434977,0.9853084105379953,1,573.2160034179688,577.760986328125,580.8939819335938,571.4299926757812,54443000.0,635.2907263183594,-1,0.0
