Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
206.8260040283203,210.51499938964844,206.13499450683594,210.1490020751953,1610260000,208.05057089669364,208.8617306608207,220.78418782577376,208.05057089669364,195.31695396761353,52.26442142812564,57.53091706355361,47.317056659032176,0.286010929885947,-0.6451414422388128,0.9311523721247598,16.778172242715623,-2.962046242370956,-59.01833716104132,5.598742584050004,-17937636672.0,57.93134941719149,1432.8800048828125,-0.4559748561530297,35.90145803298449,1.9188709316114272,215.22033276973275,3.835005950927723,6.6399993896484375,-0.7586745073994593,206.37168139289406,16.698634359534125,194.02743040691206,4.709773480967717,-15.286520440669074,-0.24238639782490795,-0.8574137774103002,0,181.39700317382812,206.53399658203125,207.0449981689453,174.08399963378906,2595330000.0,211.47879943847656,-1,0.0
181.39700317382812,207.0449981689453,174.08399963378906,206.53399658203125,2595330000,206.90885707310267,205.19976699588835,225.00251194257524,206.90885707310267,188.8152022036301,37.31802089928874,49.930547956836854,29.076978032548062,-1.9489179541234876,-0.9058967446157478,-1.0430212095077398,18.746532389633565,-215.4516202852357,-84.6262096556892,7.553189437700449,-20532966672.0,49.5284481017778,1432.8800048828125,-0.44300596687422145,32.15583102787982,1.5636496940353222,212.95555815313978,-21.81754531860352,-26.0889892578125,-0.7626283949314209,205.98798154943134,16.551565709862317,220.3889787364264,-1.1078122414832492,-10.180097936052316,-0.6479734015924509,-0.9967634331637414,1,180.80599975585938,181.8990020751953,184.25100708007812,170.18899536132812,2638410000.0,210.73663940429688,-1,0.0
180.80599975585938,184.25100708007812,170.18899536132812,181.8990020751953,2638410000,205.61842891148157,201.94726469721783,227.91055652561658,205.61842891148157,183.32630129734656,25.661939513237257,38.414793946883954,28.79911326698889,-3.724866293124137,-1.4696906543174255,-2.2551756388067115,20.80034407126228,-224.49037749809037,-79.36963464355783,8.018105314918275,-23171376672.0,42.14353948960736,1432.8800048828125,-0.4330314602424501,41.53865009530236,1.243417618440125,210.69318171657522,-22.297648620605457,-28.285003662109375,-0.07772730823986944,205.25062884162452,16.519661934865617,248.398738000678,-2.647988512907365,-4.404201726524364,-0.929768377335366,-0.9177633730580039,1,175.177001953125,180.86500549316406,181.35000610351562,173.12600708007812,2015330000.0,210.03581939697267,-1,0.0
175.177001953125,181.35000610351562,173.12600708007812,180.86500549316406,2015330000,203.8000008719308,198.37789633133877,231.0283404508239,203.8000008719308,176.5716612930377,15.232189785890313,26.07071673280551,26.228248290858442,-5.522867052466722,-2.280325933947285,-3.242541118519437,22.707454918488942,-174.2000765292212,-90.30758634308216,8.032812008383933,-25186706672.0,35.842786591815816,1432.8800048828125,-0.42621706122396574,40.55879924155808,0.49114889842139103,207.97261702031162,-27.875196838378912,-43.274993896484375,-0.6916347538258301,204.16732904770797,16.512165489574443,273.6300981907309,-2.4740981351005753,-5.414167848162464,-0.9979936060789367,-0.6609177313545685,1,174.00100708007812,175.36000061035156,175.8509979248047,172.86900329589844,1832800000.0,208.9694793701172,-1,0.0
174.00100708007812,175.8509979248047,172.86900329589844,175.36000061035156,1832800000,201.92964390345983,195.1276444311707,233.19250382364478,201.92964390345983,170.66678398327488,12.576688541463177,17.82360594686366,25.711841008124935,-6.962430007038392,-3.2167467485655066,-3.745683258472886,24.4945877205711,-141.6186933933048,-92.59271338897061,7.672039338421242,-27019506672.0,35.437668725935325,1432.8800048828125,-0.42214755380222124,39.420156230268866,-0.3831665372225491,205.57897781511093,-29.619641876220697,-43.18199157714844,-0.45573305769899913,202.95534724067238,16.41811436113099,301.6889465015758,-4.009495964356765,-8.224083379500362,-0.8509124675507491,-0.23023747851700796,1,177.06700134277344,174.1750030517578,179.15199279785156,174.1750030517578,1810920000.0,208.00145965576172,-1,0.0
177.06700134277344,179.15199279785156,174.1750030517578,174.1750030517578,1810920000,199.7568588256836,192.71955868605107,233.31689667930112,199.7568588256836,166.19682097206606,10.15488478644627,12.654587704599995,29.60341469697009,-7.7663680501255214,-4.126671008877509,-3.639697041248012,25.557560936727185,-101.60664957382382,-86.63504590860856,7.491964079803542,-25208586672.0,34.92748033637928,1432.8800048828125,-0.41994852161197915,39.155844674036864,-1.5815896142486727,203.91466643610704,-27.245197296142578,-35.16400146484375,0.5810737892890867,201.64417277504418,16.33244019706409,-40.875180979081165,-6.221237328992422,-18.42740528105097,-0.6544133365073784,0.07192950265810708,1,149.1750030517578,177.1790008544922,177.1790008544922,147.8509979248047,2745160000.0,206.91009979248048,-1,0.0
149.1750030517578,177.1790008544922,147.8509979248047,177.1790008544922,2745160000,195.4771445138114,186.91361793481198,237.4190805906714,195.4771445138114,153.5352084369514,7.522087135099988,10.084553487669886,19.563268241735646,-10.532731132167953,-5.407883033535598,-5.124848098632355,27.959820657948278,-140.56572417528957,-98.205979297121,9.051681140509539,-27953746672.0,27.74641077740497,1432.8800048828125,-0.4225464884262453,30.228236948286863,-3.394083458292153,197.0381832667071,-55.56239547729493,-60.89900207519531,-0.9548552579550894,199.55403631434723,16.42977194008067,-27.960095412659257,-18.848445206999365,-23.738307881491018,-0.4688565056104331,0.2930376679240537,1,130.33900451660156,148.81100463867188,151.2530059814453,126.36000061035156,3134410000.0,205.23663970947266,-1,0.0
130.33900451660156,151.2530059814453,126.36000061035156,148.81100463867188,3134410000,189.18335941859655,179.37033614571726,240.77934559529604,189.18335941859655,137.58737324189707,6.444855284607441,8.040609068717975,15.692593594110566,-14.082665268969606,-7.1428394806224,-6.939825788347206,30.8411441702802,-172.18020179448976,-95.82440894044825,10.183204299836982,-31088156672.0,19.91274939680279,1432.8800048828125,-0.43126454056749974,26.519121070759834,-5.506923944364683,186.51483040638675,-74.63059463500977,-82.19400024414062,-0.7420558444710884,196.61197735842535,16.901024935447026,-25.701904933617243,-26.738182607798365,-5.59368684468483,-0.43368904278326526,0.3304830136371025,1,136.7010040283203,131.14199829101562,138.88999938964844,125.75800323486328,2685930000.0,203.2280596923828,-1,0.0
136.7010040283203,138.88999938964844,125.75800323486328,131.14199829101562,2685930000,183.43464551653182,173.68109186339765,239.04877561168018,183.43464551653182,127.82051542138345,5.9298869620804195,6.6322764605960245,21.35262883930168,-16.19595655163755,-8.95346289482543,-7.242493656812121,33.53180371022533,-148.76942128235237,-88.17995087618962,10.393832289476137,-28402226672.0,11.93893834796171,1432.8800048828125,-0.44413741159565756,33.51205708129474,-7.418926681937335,180.313950646267,-68.63814544677734,-74.63899230957031,0.4233176488769414,193.39480066050112,17.806072215901786,-23.94469858082516,-22.681068517511687,4.328350078004769,-0.40585470712942207,0.3592688666933486,1,126.70600128173828,136.81100463867188,137.74000549316406,126.70600128173828,1792150000.0,201.41845977783203,-1,0.0
126.70600128173828,137.74000549316406,126.70600128173828,136.81100463867188,1792150000,177.3257168361119,167.41774645250973,237.54366119683226,177.3257168361119,117.10777247539153,5.690566742952281,6.021769663213456,19.17464475044292,-18.46442194602909,-10.855654705066161,-7.60876724096293,36.03027328303153,-135.66848263104063,-98.92393995450543,10.439558855329683,-30194376672.0,12.287190844609865,1432.8800048828125,-0.4614532571462049,27.198748997835086,-9.728772656779743,172.75878792301086,-78.9979476928711,-83.71199798583984,-0.9158056461923223,190.0170962586614,18.879331389280708,-22.375687675781705,-20.290203628097405,6.469565634142973,-0.380678029338202,0.38468703394037845,1,123.2959976196289,126.41899871826172,127.02799987792969,119.55899810791016,1998010000.0,199.54279983520507,-1,0.0
123.2959976196289,127.02799987792969,119.55899810791016,126.41899871826172,1998010000,171.12728772844588,161.53484660812563,234.37414135002052,171.12728772844588,107.88043410687123,5.619692419797478,5.746715374943467,18.482002488028694,-20.303311969426886,-12.745186157938306,-7.55812581148858,38.53994744337944,-126.76674126564367,-96.03703190991266,10.227376206378958,-32192386672.0,12.491879787306894,1432.8800048828125,-0.48262199754450785,28.71922559211996,-12.128447225834304,165.57981015805407,-82.71205139160156,-83.5300064086914,-0.41812831149250695,186.7298625452903,19.82291334192391,-20.24047319724815,-13.56330201824815,-3.3082117431286377,-0.34596105539690236,0.4188107324157593,1,113.49400329589844,123.30400085449219,126.78800201416016,110.82499694824219,1800960000.0,197.56435974121095,-1,0.0
113.49400329589844,126.78800201416016,110.82499694824219,123.30400085449219,1800960000,164.0530733380999,155.129400833162,229.3154332353581,164.0530733380999,98.79071344084166,2.550414997988504,4.620224720246163,16.623171781764302,-22.294586469772014,-14.655066220305049,-7.639520249466965,41.076091470590946,-115.92293879023516,-97.38778314161654,10.637063982060315,-33993346672.0,6.641753180959883,1432.8800048828125,-0.5078967539661527,26.97305408768432,-14.983090635911402,157.40103180641017,-92.6627456665039,-67.90299987792969,-0.6145457899740143,183.46525772509023,21.17248938130544,-18.459741614394602,-20.94796884760763,-35.35647518568063,-0.3166382466903763,0.44682652082820634,1,116.44999694824219,113.1259994506836,118.88099670410156,101.7699966430664,2466750000.0,195.28221984863282,-1,0.0
116.44999694824219,118.88099670410156,101.7699966430664,113.1259994506836,2466750000,157.27521623883928,149.97214698183936,221.18131611924622,157.27521623883928,93.36911635843232,6.605982543267264,4.925363320351156,19.26042015178904,-23.364826696125846,-16.397018315469207,-6.967808380656638,43.61709305635907,-108.00445057313252,-86.75723731866914,11.099487987701377,-31526596672.0,6.696990326564066,1432.8800048828125,-0.5359046390758349,32.85748776300225,-17.683799671786332,151.39619881983987,-88.64065246582032,-64.35600280761719,0.1942608547543599,180.7374226399846,22.865819071912707,-20.233492555416262,-40.12263532995321,-26.264085697125385,-0.3458467411055079,0.41892136461492185,1,108.33499908447266,116.34300231933594,118.20099639892578,104.89299774169922,2139490000.0,193.1088198852539,-1,0.0
108.33499908447266,118.20099639892578,104.89299774169922,116.34300231933594,2139490000,149.98357336861747,144.42052726219046,211.210552233813,149.98357336861747,88.75659450342195,7.297346935814946,5.48458149235698,17.613332218517318,-24.584418421619688,-18.034498336699304,-6.549920084920384,45.97659452885804,-96.9600118168438,-93.9629387322696,11.257238749810318,-33666086672.0,6.795910692103798,1432.8800048828125,-0.5668352635644025,36.67881510411359,-19.528346720458373,144.46913846000749,-95.62950057983397,-66.84200286865234,-0.6017436160857097,178.42186055599237,24.868375083263384,-21.707614630996886,-39.019580605644094,7.8923424791829415,-0.3698702360820276,0.3954234371950316,1,110.01000213623047,107.91300201416016,111.84200286865234,102.4520034790039,2320010000.0,190.75313980102538,-1,0.0
110.01000213623047,111.84200286865234,102.4520034790039,107.91300201416016,2320010000,143.06814466203963,139.8324572453958,198.66336698601737,143.06814466203963,87.4729223380619,9.035649500864716,7.64632632664905,19.15021857467075,-25.126156214711187,-19.45282991230168,-5.673326302409507,48.218288578748506,-92.02743328194734,-92.17287544646724,11.123864509798754,-31346076672.0,6.919066821179226,1432.8800048828125,-0.5996239659525338,43.81219393532151,-21.340145866763432,139.00385171978303,-92.50284729003906,-63.991004943847656,0.22332271122211697,176.4872145389042,27.164915241376523,-22.817009031039447,-32.74574723027115,15.230365044870938,-0.3877892369811503,0.37756591290374697,1,122.43800354003906,110.197998046875,126.0479965209961,110.197998046875,2673470000.0,188.36823974609376,-1,0.0
122.43800354003906,126.0479965209961,110.197998046875,110.197998046875,2673470000,138.8567875453404,137.51319675134823,191.02712540557746,138.8567875453404,86.68644968510336,12.974027710993303,9.769008049224396,29.638204694109575,-24.27284917463905,-20.416833764769155,-3.8560154098698938,48.2715405716627,-56.521537078578646,-74.9421026882834,11.474873786582103,-28672606672.0,14.344527235931753,1432.8800048828125,-0.6320322505008802,45.83027789150527,-22.52806912813277,137.30814584727426,-78.50659637451173,-54.628997802734375,0.7722401685494666,175.33723613735327,29.717784078106906,-25.669072075355416,-28.918143180248926,18.89028140494822,-0.4331726253578327,0.33102380273642823,1,117.54264831542969,122.72154998779297,123.22972106933594,115.29769134521484,2196099151.0,186.2573599243164,-1,0.0
117.54264831542969,123.22972106933594,115.29769134521484,122.72154998779297,2196099151,134.33797672816686,134.85045695989243,181.95185688567884,134.33797672816686,86.7240965706549,17.568296137086552,13.192657782981598,28.092349135318152,-23.718202774555493,-21.077107566726422,-2.6410952078290713,48.3209888507973,-53.81607990690385,-80.18013345398985,11.221813496406316,-30868705823.0,15.053538979128032,1432.8800048828125,-0.6643427962858772,47.38967990538073,-23.86568806664371,135.1454320339639,-82.39295196533203,-31.632354736328125,-0.6529100183039377,174.01791731559362,31.001885846172044,-22.502615044947788,-25.15219376719428,17.643694999891153,-0.3827255988856646,0.38264126504734175,1,113.17141723632812,117.72809600830078,119.42376708984375,111.74496459960938,2020748396.0,184.09283294677735,-1,0.0
113.17141723632812,119.42376708984375,111.74496459960938,117.72809600830078,2020748396,129.9090063912528,131.95991833008387,172.80543283832492,129.9090063912528,87.01257994418069,19.870569550282912,16.804297799454332,26.750648659267785,-23.36206003693053,-21.534098060767242,-1.8279619761632873,48.52867763036818,-60.91106914805647,-85.26605520687815,10.96874128167975,-32889454219.0,15.50542210221176,1432.8800048828125,-0.6967317759102754,45.61574188618862,-25.428321946287703,132.6291226012003,-84.34513320922852,-17.167587280273438,-0.593410076345586,172.51426286439886,31.608092836835592,-19.247272864590514,-23.105854238385653,21.825619702963657,-0.3296457086197074,0.43448812788955793,1,118.63555908203125,113.39775848388672,120.8414535522461,111.61912536621094,2131475768.0,182.56628143310547,-1,0.0
118.63555908203125,120.8414535522461,111.61912536621094,113.39775848388672,2131475768,125.95433153424945,130.1833370970102,161.4282481132862,125.95433153424945,90.48041495521268,18.78300447454809,18.740623387305927,31.1756414910893,-22.380910564924037,-21.7034605615986,-0.6774500033254363,48.51938812457697,-45.69264238506259,-78.20479791548784,10.843997489133708,-30757978451.0,21.922053148409475,1432.8800048828125,-0.7281055400929493,51.805878179676,-25.397526319350984,131.19624512407472,-75.52889175415038,-18.065444946289062,0.5679477559772632,170.57929248379122,31.934692910536196,-13.487971841834337,-18.574509433636518,23.682680524385333,-0.23324122815959403,0.52267754877186,1,116.38890075683594,118.26815032958984,120.56204986572266,116.092041015625,1856199149.0,181.00445251464845,-1,0.0
116.38890075683594,120.56204986572266,116.092041015625,118.26815032958984,1856199149,121.62018149239677,128.3440789183203,143.13695308975977,121.62018149239677,100.10340989503376,18.638432930769202,19.09733565186681,30.36344778329904,-21.53637120892401,-21.67004269106368,0.13367148213967184,48.5107621549137,-34.061560329579336,-80.61384808532651,10.388712586345418,-32614177600.0,19.9136578068384,1432.8800048828125,-0.7585300048320365,45.52534927074228,-24.269840886288627,129.56337709586487,-74.667000579834,-10.317100524902344,-0.42041294229492415,168.27125565313526,32.02467972894746,-7.605017273260955,-15.790452849703609,43.166846686380424,-0.1323431884507814,0.6073062721445142,1,108.92501831054688,116.3787612915039,116.61906433105469,107.41565704345703,1772756193.0,179.3354104614258,-1,0.0
